,Y1,Y2
13650,-0.7740390718511708,-0.3801294038874721
13651,-0.5489781453678042,-0.3318491163256615
13652,-2.2307224982313123,0.5368061605262621
13653,2.0134038044267566,0.3497506768400501
13654,0.7928671272128275,0.0549788978253464
13655,-0.6063159498610248,-0.18237160405824024
13656,0.9750510101959712,-0.20935528519286523
13657,-0.43578308645135855,-0.2765516049736332
13658,-2.134891313869462,-0.0320769691378132
13659,0.6744157003530924,-0.20389771951003755
13660,-1.1561593756665216,0.6367342374470085
13661,-2.0172994482893682,1.6882938536420102
13662,-0.5419630087702741,0.9449702093968108
13663,2.075275610369581,1.0381077384099922
13664,1.645579149749834,1.0603669538254454
13665,-0.018183921640152367,0.07466453318521085
13666,2.4925171255746634,1.139975613622193
13667,0.9077186261046438,1.3093599945716816
13668,-0.8359809087872413,0.2777106085646981
13669,-1.527069795957806,0.1761271438055204
13670,1.4551332437240507,0.1245975936271553
13671,1.5865173586299424,0.16155859446168883
13672,-0.8894625204654256,-0.05956950446065479
13673,-0.3140309380290939,-0.26643178419262903
13674,0.4323598827304205,-0.3865396895014639
13675,-0.3434766340728686,-0.3974049965055011
13676,2.1214478036766353,0.5553019457980759
13677,-0.40279940748210313,0.34963027573788275
13678,-2.0191868514632043,-0.06010851856101887
13679,-0.8216046303156205,0.2667260521796715
13680,1.062044210441997,-0.08357597372920386
13681,0.01342911323089277,-0.2700812751168076
13682,1.2076478546087643,-0.24469628236522692
13683,1.270198914588263,0.058071404099622775
13684,0.018712547947922265,-0.3225485865149112
13685,1.036248454602502,0.22840145093221179
13686,-0.5362679955947023,-0.27644905427109356
13687,0.05066310623514192,-0.42899458171753635
13688,0.07333288709425256,-0.3300118816773203
13689,0.21340449739068856,-0.34636330776707225
13690,0.37337413050688606,-0.1600243548238033
13691,-1.5618925879038148,0.05566743566324142
13692,1.2721161748842889,-0.16008897758875146
13693,-0.23937432697616984,-0.5071297543214099
13694,-0.12633662648814037,-0.2245054080975467
13695,0.1503281354814885,-0.5137898090409098
13696,0.2685606339512104,-0.4214128204931634
13697,0.29531968471876363,-0.3167074180059529
13698,-0.7046061594610339,-0.32548770921282966
13699,-0.3122208144550722,-0.5883432625246767
13700,0.251361376280921,-0.34762779144656014
13701,-0.2518025605701278,-0.47152856483153793
13702,-0.628187054662238,-0.30487357733070564
13703,-0.10332435817973108,-0.059845039998131344
13704,1.0252928243787722,-0.20180755855635985
13705,-0.14925341527039016,-0.41064893624252574
13706,-0.34775467275753474,-0.41836923163254003
13707,-0.20603720348558413,-0.43741509519599464
13708,0.9966856795665363,-0.6541506258549309
13709,1.1754980668556527,-0.30422848497263655
13710,-2.536631018025822,0.012302999367781592
13711,-1.0164662872419645,0.28204301496783657
13712,-0.4195416459469879,-0.12512058931802428
13713,0.5197542831900038,-0.3222036458583202
13714,1.3296805724943774,-0.17433211014971314
13715,-0.8767157601308055,-0.1420178900132214
13716,0.09317172385128214,-0.36952121993355314
13717,-0.9220076812377475,-0.35970518860563605
13718,-0.37196780084269443,-0.6015437390219276
13719,0.06793267354275012,-0.6007712243658766
13720,0.42337750426006426,-0.35753654478827124
13721,-0.30506393039846597,-0.5171145916979609
13722,-0.5597284513773303,-0.2611701042773815
13723,0.1833863511722182,-0.4104358268714523
13724,0.5417311122489629,-0.42923045558258077
13725,0.5187904679750965,-0.45947206597959545
13726,-1.2445459621229813,-0.16116598931116738
13727,-0.1672903166932427,-0.40748415819099526
13728,0.60436952177702,-0.5886092742423445
13729,-0.1690664391807008,-0.568886758157703
13730,-0.7287864806550427,-0.3439097211426734
13731,-0.2072875412166893,-0.19224776204248775
13732,0.6618751057114484,-0.3663619920262315
13733,0.1960071424872723,-0.5537421718442339
13734,0.06698107063611897,-0.43949831900497194
13735,-1.0178798822823079,-0.4354805461528549
13736,0.1274900302580403,-0.4383112446594374
13737,-0.7300021486292833,-0.4689199553833836
13738,-0.7105313687029666,-0.07699933838133485
13739,-0.009943332384844905,-0.09761746801123905
13740,1.0616581336148618,0.15018993597251853
13741,-1.112471146323824,-0.29006728818131666
13742,0.12111231215060952,-0.4405790106665818
13743,0.06514400720294344,-0.3921667880104819
13744,-0.04466806743822374,-0.5714196886633973
13745,-0.25023269912088714,-0.5483277084327927
13746,0.6163050941982556,-0.5403551186934576
13747,-0.06351481361964217,-0.4359137489175787
13748,-0.539554873587888,-0.33088666316563886
13749,-0.4376826153619854,-0.34407902593471584
13750,-0.1138473985620298,-0.5706301706416419
13751,0.04889177425176455,-0.46638717320854306
13752,0.2577886652866344,-0.28180743374490824
13753,-1.0167775149268135,-0.15414829787396525
13754,0.482758288834073,-0.4529028959035756
13755,0.663889493721094,-0.5311177247983371
13756,0.838176148904559,0.10202934886170048
13757,-1.1182743818838943,-0.2793732700150472
13758,1.4772602748766066,-0.02407846983338044
13759,0.5033790248428459,-0.013994087602574729
13760,-2.6391990747065486,0.48163091149126047
13761,0.14377527551172775,-0.2687065510604989
13762,-2.633330975226387,0.4649420835395811
13763,1.2019099226768204,0.1294364897491285
13764,-0.034695156163743385,-0.16063686852408648
13765,-1.0758739977804006,-0.320168003603886
13766,0.7471074021968117,-0.051791546533750926
13767,-0.38035157889589655,-0.2800453054282881
13768,-0.3528514939268164,-0.19138060739843638
13769,-0.862224929146774,-0.30388981347802446
13770,-0.4796380815826399,0.2356313249815354
13771,0.08392056538484827,-0.30398883072238536
13772,1.1127253620255932,-0.14366082310505895
13773,-0.14755861631508668,-0.5539830400449852
13774,0.023188775393212263,-0.47435301122830975
13775,0.6819576124670661,-0.2452838483022878
13776,-0.6270921238452937,-0.47256842031789603
13777,0.9874818059728664,-0.27990879864417684
13778,-0.11486513338564643,-0.5414438188581172
13779,-1.4061613345057742,-0.30033750507827606
13780,-0.8591617031460334,-0.3234385800005788
13781,0.1800036787296575,-0.29197387762357885
13782,0.24811304515523247,-0.46613270154622366
13783,0.255227987530696,-0.4531093539481521
13784,-0.05297660500087065,-0.0223661579542285
13785,0.6871688166640866,-0.27909222784705345
13786,0.28996926347168867,-0.3327601701906763
13787,0.20910031746515279,-0.4974524156788257
13788,-0.2819603878675744,-0.5108785312308924
13789,0.40088321057862886,-0.5565444901262511
13790,0.35074397551510683,-0.5676583179867529
13791,0.027982139513681198,-0.523124511510817
13792,-0.5745572711771716,-0.5242115829352321
13793,0.22845863160560387,-0.5392567386151577
13794,-1.1150003311487695,-0.41219603087680057
13795,0.3148655585815865,-0.4618637471844894
13796,-1.2851526244411602,-0.3033617487387388
13797,0.6825629314590677,-0.5312770809135104
13798,0.8194573066667564,-0.4347945175222403
13799,0.14973006696738445,-0.4593253487982182
13800,0.16240371216035426,-0.367867577044546
13801,-0.5209878552574938,-0.5067368579405543
13802,-1.2330001880383334,-0.211028931954417
13803,1.3263204841347234,-0.2687310671565212
13804,0.5076559136097418,-0.5295282508045531
13805,0.054431658726970145,-0.42759013076447006
13806,1.3517695089583057,-0.03885129040945326
13807,1.2083276962178782,0.27716376738250026
13808,-0.9224707615858442,-0.2869807818222082
13809,-0.37490341325553483,-0.4514739992871445
13810,0.5343684758538966,-0.46618721696927423
13811,-1.0045871084522264,-0.4679128026240932
13812,-0.9039322611661108,-0.4340372145328012
13813,-0.09840660081995793,-0.296140994796297
13814,1.0761681311841556,-0.34606149436636424
13815,0.25131949785662,-0.257809438683362
13816,0.028583247384866423,-0.5212227842426663
13817,-0.486198960321659,-0.485319113376389
13818,0.5328729016884289,-0.41790257667331854
13819,-0.2863480429043986,-0.5410416533773206
13820,0.2635723179319129,-0.4184095448444858
13821,0.45083666401641265,-0.37985843949464926
13822,0.15132797792157326,-0.31952789896712075
13823,-0.035927265389551294,-0.4601671438080046
13824,-1.4640422914064986,0.14292704478533638
13825,0.4219769661405427,-0.4386010405735582
13826,0.8469118388417337,-0.2149093158532769
13827,0.6261867503380372,-0.32851494921693825
13828,-0.06316304175031262,-0.34926189328831525
13829,-0.1996917419230458,-0.39894074477775465
13830,0.7272684695181494,-0.28247297575898656
13831,-0.12586814334845287,-0.24290504322983672
13832,-0.4700525544721377,-0.38313006883810086
13833,-0.43989491072684966,-0.379316063333909
13834,-0.4687379686000224,-0.34989944915967564
13835,0.10574016071673775,-0.2558911015730472
13836,-0.33597058305102917,-0.16679311776296094
13837,0.46606866838300387,-0.3922388785830152
13838,-1.1546977449537015,-0.3703662845635314
13839,-0.1928682185150516,-0.29071429506047375
13840,-0.5507663697875207,-0.16695915300937125
13841,-0.044586968683767686,-0.4185021626025597
13842,-0.9444108489161468,0.11922849758430903
13843,-0.0736426644819339,-0.18384163095379716
13844,-0.05963228256063091,-0.2158677370165168
13845,-0.058750830195758635,-0.30381436693563935
13846,-1.1589952865383875,0.7516953552803819
13847,-0.1219250460470782,-0.11270885647607312
13848,0.33210755839798556,1.437414339953658
13849,0.18538763189189472,0.5278881963035209
13850,-0.04875701281422426,0.011570686225574583
13851,-0.24864553683244545,-0.5244409565857187
13852,1.710151970474441,0.8404552911453277
13853,-0.3396973449270353,0.2455449540345779
13854,8.639203007976798,13.608847907738385
13855,-0.7063684113056775,8.937498550609462
13856,1.0493206231689265,3.7419862156768886
13857,0.6202051727582781,1.7946114436359308
13858,1.9044756201334558,2.0033014745172455
13859,0.7879067971075263,0.9897914123942843
13860,0.6255557274602961,1.1714514894566874
13861,-1.7306219931099807,1.3933857648472805
13862,3.3742839613521323,2.784375508287738
13863,-0.4586893111112693,1.8668847430298257
13864,0.40731934293275496,0.9014252176594101
13865,-0.5204761000582352,0.653874524734039
13866,2.6040191747079624,1.2818894803419505
13867,0.7685976967378223,1.9732047083061124
13868,-0.7201720071008595,1.199700527919593
13869,0.04833008632792479,0.05306853355584032
13870,0.6729570396267909,0.2679488251922201
13871,-1.7821071534554656,1.0715201091331537
13872,0.9082286665791205,0.19305050453912873
13873,-0.3752108850963638,-0.28688540823476644
13874,0.6514656328729767,-0.32633463100711213
13875,-0.023354434535885538,-0.13284551834427324
13876,0.21344463480981746,-0.06058828779840075
13877,-0.34890492767098213,0.44490581330298207
13878,0.37097189918591633,0.04038523164644783
13879,0.17360336440224805,-0.180117176406198
13880,0.007468867395434231,-0.16521271569272816
13881,0.599176551598577,-0.1532693588299881
13882,0.38113005795638544,1.07776701753471
13883,0.7646739522096693,0.09514908941583836
13884,-0.030417528238015107,0.10872370791636954
13885,-0.3818325946846234,-0.4880147790484781
13886,-0.9811597817001751,0.40547944817478465
13887,-0.2342318591256532,0.005682245213202514
13888,-0.01070358265275162,0.12971294419984394
13889,0.1300994978557442,-0.2882396421306353
13890,-0.23262739607826544,-0.22600583506690183
13891,0.6700499272097235,-0.3976872815927386
13892,0.4106001600004051,-0.23488220316424105
13893,0.008664110117898582,-0.2897912024563509
13894,-1.6355899648332093,0.6952110211583633
13895,0.5058888577393562,-0.209723464938752
13896,-0.7663574155039664,-0.04740992983600936
13897,-0.21518130006932162,-0.24578227057474683
13898,-0.3843106499732151,-0.16027423253899145
13899,-1.4560118364553487,0.7978838365962161
13900,-0.8599361697065641,0.32780014706041305
13901,1.6055360716605924,0.359721856727541
13902,-0.8703184934047189,-0.2959199873235221
13903,-2.2452965150719515,0.7333037321211002
13904,-0.21591565503269883,0.8644612932710015
13905,0.80755116857327,-0.17981499949675137
13906,0.20364575096717674,-0.10633383921286302
13907,-0.06181413312001971,-0.22036478681576485
13908,-1.374730860026704,-0.21641340156087385
13909,0.4961155548617475,-0.5602340750349433
13910,1.0440160011754926,-0.1759757133916861
13911,0.08898262358574344,-0.12171322192973816
13912,1.1396472983052677,-0.3014638153316811
13913,0.4214530198778855,-0.2675538200349683
13914,-0.1967170369921547,-0.11467506568583799
13915,0.8027054545867066,-0.2467451709114337
13916,0.7775409037075408,0.4503721664758066
13917,0.018184392509000946,-0.049175481920313624
13918,-0.8011187938338088,0.1472080919409465
13919,0.18644874635838543,0.04649426031296597
13920,0.17086306742425922,-0.2544174840014348
13921,0.1741592709558447,-0.3454048897772353
13922,0.5543101281318622,-0.05716431750290282
13923,-1.033161405459054,-0.15785384371914132
13924,0.2958587057027313,-0.03871116213075301
13925,-0.41270979819100523,-0.17915221236885392
13926,0.46513641522960314,-0.09914685178716134
13927,-0.9055263207544749,0.1891421249401596
13928,0.8650342835552368,-0.05185654804054793
13929,-0.08447585648141316,-0.24610479852360645
13930,-0.3384298189766741,-0.2598111418761997
13931,-0.1892795743826886,-0.3050374047635213
13932,0.7802788889869555,-0.17037577003292773
13933,0.141774906331666,-0.23716867090734978
13934,-0.8401228975194899,-0.29414311295814183
13935,-0.31061696868373323,-0.230376920435718
13936,-0.32788107361393926,-0.3546498724826367
13937,-0.054161099209033,-0.40026854337305784
13938,0.6657163533123405,-0.3570594921803017
13939,-0.42067922225821497,-0.4621690930902329
13940,0.029956329649904717,-0.3720066567242698
13941,-0.3250919647437486,-0.28537234255472815
13942,0.4364836417311645,-0.2724437222464742
13943,0.06470541312168504,-0.269792204861269
13944,0.2657299203387035,-0.4515067775380087
13945,-0.7089461663165412,-0.3723923830020489
13946,0.11545143500756294,-0.41049933081097756
13947,-0.46566228989478364,-0.03231702510913853
13948,-0.4849585672908319,0.4123148363002087
13949,0.3558856503214681,-0.16797014625563933
13950,-0.06625537895910907,-0.18024727322761788
13951,1.0169755756231615,0.2969495644882838
13952,-1.0609384612415673,-0.10282294063472727
13953,-0.0965967060387263,-0.46223238026474955
13954,0.2855276891847883,-0.2203389096533928
13955,0.4466740230253543,-0.31087777746000567
13956,-0.1608270717707773,-0.35160344307110547
13957,-0.024181293945990723,-0.47630980587394245
13958,-0.3492444586537492,-0.3784876847801024
13959,0.21517036698229391,-0.29057617042782913
13960,-0.28832080369338675,-0.3320802037394398
13961,0.7033242554665596,-0.2867538890211202
13962,0.21508439389682876,-0.3693205375165708
13963,-0.6154526610054882,-0.4351264201547155
13964,0.36544853417786705,-0.24099288485585785
13965,-0.05492041314964907,-0.433156276577632
13966,0.4154079849990623,-0.43177269005965824
13967,-0.12543159855618385,-0.4902235991685633
13968,0.3257794332348659,-0.48218323308396904
13969,-0.08647993073606292,-0.5983069383823968
13970,0.005065131922696781,-0.49939871208468345
13971,0.17703093399321335,-0.46683696853791834
13972,0.007442767174732523,-0.6962611374001146
13973,0.18696640936781406,-0.6652783831249359
13974,-0.45201265144106356,-0.7173868346898367
13975,0.21456602864179508,-0.5732436460689664
13976,-0.5138476856776322,-0.48493460719908243
13977,0.45391822618107636,-0.5743831146290285
13978,-0.5189427718354556,-0.4024192215166913
13979,-0.322835606522241,-0.45884882904073476
13980,0.1279976251325084,-0.4547153096858493
13981,-0.009785811380019938,-0.4799996743609122
13982,0.47556941503906025,-0.3946253578147212
13983,-0.05786358468418373,-0.5910161386605413
13984,0.1337573755578491,-0.5392992540154449
13985,0.5692907878006933,-0.41715338977299066
13986,0.07353294507574443,-0.3508052719139475
13987,0.21128384160515779,-0.3088838890422347
13988,-0.24623415376321317,-0.5255850019659841
13989,0.23221838141503104,-0.41405920544016617
13990,0.20038395803868475,-0.3594631985253869
13991,0.30724457624038126,-0.33551704548372624
13992,0.7003689389162019,-0.4071993193609328
13993,-0.4139529884462678,-0.30362100272140957
13994,-0.2657084613249806,-0.3608540089699065
13995,-0.5087544412104965,-0.4443047669436676
13996,0.8943206736614996,-0.16399523838206803
