id,Y1,Y2
12673,-1.064066177651441,-0.11299299930421704
12674,-0.4554029957698613,0.2757789348803071
12675,-1.6973925991617071,-2.197472567294501
12676,-1.2258347184134686,-5.137975856615178
12677,1.491445376400347,2.3089683011526843
12678,0.8358978847433083,1.1578268683337802
12679,1.228953254449786,3.3098117348720373
12680,-0.4968555044984187,1.0975998724438643
12681,0.051216663003547325,1.1143855213703022
12682,-1.6870362730993649,-0.5127743649509424
12683,-1.2177349579798813,0.136288623884265
12684,-0.8773110865303569,-0.4662969886899926
12685,-0.5208448152687919,-0.3678552638012236
12686,-1.5507474936312562,-1.7659929867753488
12687,-2.297692089157755,-1.484467416662485
12688,-0.3161008893027643,1.2420138556404097
12689,-1.5466830822189301,-2.4241557503984064
12690,-0.7408325490192421,-0.5936022110717926
12691,-0.5469547944375572,1.5504908770434946
12692,-0.39915601491755526,1.0356033170994337
12693,-1.1964284639666483,-1.7856421663896445
12694,-1.5234808746594972,-0.07862238219201614
12695,-1.0151800898602488,0.10861980696959284
12696,-0.07762456607785384,1.2897350768249267
12697,-0.9711202123471694,-0.5904894037430349
12698,-1.323001625376817,0.7433148850795094
12699,-0.8347305991451848,-0.24778331183514907
12700,-2.0755842596500385,-2.148959160524378
12701,-2.296031687406489,-1.8152721626332426
12702,0.09005600834610344,2.600738628697053
12703,-0.459406674314187,3.2062637532942313
12704,0.4405393390781627,2.8088330908314876
12705,-0.5082052026842956,-1.072785073597964
12706,-0.5144501654891563,1.3666142369536276
12707,-0.7082241747142772,-0.059237851344806004
12708,-1.3060536374572989,-0.16844626657142048
12709,-1.7958270890414112,1.06054730615142
12710,-1.3556543934848562,1.0081548922069157
12711,-0.8327487489230045,0.34927337941717157
12712,-1.1178743287607065,0.647948275752759
12713,-1.1544290047083843,-0.5205758116134409
12714,-1.4551420293383646,-1.0051845251497902
12715,-1.0013657293758083,-1.4704679232492868
12716,-0.7826568877699149,0.3764056008918171
12717,-1.1709746583615306,0.5626687714073164
12718,-1.3645716186430168,1.431965312972168
12719,-1.7777765777215795,-0.7620016132592834
12720,-0.8846051144852514,0.1959591645424053
12721,-1.0683811985963856,0.7007680707455435
12722,-0.8322663945046436,0.5123650650876624
12723,-1.6837552580410273,-1.0872094814946895
12724,-1.2003989579665486,0.04208402291660096
12725,-1.3386679341964998,-0.5127817682508514
12726,-0.6955913831228144,-2.231438130832334
12727,-0.7912153051083018,-1.0182243441382755
12728,-0.18913317786238282,2.1488404712310056
12729,-1.5399069187106096,-2.254109763740124
12730,-1.3070109171770061,-1.290662814261246
12731,-0.47156863854048664,-0.9841296997024852
12732,-0.4198995931600374,-1.1252094451984875
12733,-0.4196233348477767,2.664443527679308
12734,-1.1497456438648208,-0.45222778691299
12735,-0.4914709189542694,-0.22561062301923007
12736,-0.29054612017360126,0.3991785332231351
12737,-0.7826116227038721,-0.19631653252323353
12738,-1.797325474881203,-1.0849517373317255
12739,-1.446091447932215,-0.4624530913424896
12740,-0.9581504094302697,0.9271451622316541
12741,0.389665833037322,0.20541139297847114
12742,-0.06738553396186525,-1.7611111616229365
12743,0.6197542076223821,3.102659446498564
12744,-1.3663082279172314,-2.303425326617175
12745,-1.957657696738187,-1.4766280213299923
12746,0.01360411392589056,1.4389237796587395
12747,-0.8220106570325652,2.104114224854639
12748,0.3098630210619008,3.1433742022488906
12749,-1.171021879132826,-0.17371853587211186
12750,3.1085483279428514,6.692381633093685
12751,1.6957527713486766,2.5874247335022376
12752,4.782340381384721,2.2910341714362596
12753,0.5905259587286786,0.23710014467705814
12754,0.03446833338326641,-0.22961096748545143
12755,-1.3500785443542656,-1.0000447917292359
12756,-1.0013137198943403,-1.71051763425952
12757,0.8796463929323342,1.5707412263297187
12758,1.0325518308744157,2.6118293172456832
12759,-0.8922851752203154,-1.1162504438910408
12760,-0.8606188347773953,-0.5183446578700087
12761,-0.9072714027732789,-0.2591527189472692
12762,1.529169548269628,1.6651403330965608
12763,-0.4562752301094507,-2.6696402077306476
12764,0.11793401203751419,-0.11377157598737003
12765,-1.0902446621519537,0.6876236639017715
12766,-0.7776339745448922,-0.5167193919628729
12767,-1.2899850819107102,-0.12552303553262525
12768,1.1441268986011903,-0.08490630406243252
12769,-0.40453349912149716,0.974886064782879
12770,-0.7720910743234558,-1.4673292917580045
12771,-1.3261536427047251,-2.2871137869420224
12772,-1.0161469058971357,-0.7166808492805986
12773,-1.0089305486563551,-2.6221405155213855
12774,1.1958201408860212,0.8072284069115474
12775,3.3444343588649263,1.57129080168691
12776,0.5584587949491657,0.7409319399216203
12777,-0.6786050899010494,-0.8301627711940757
12778,-0.7533121796722709,-0.5685882648010132
12779,-1.832851135170921,-0.9713941017988865
12780,-1.5752760292203098,-0.42615034563665555
12781,-1.7043779084545845,-1.2505755742934443
12782,-1.514269474096642,-1.5551209435623612
12783,0.07368794446583488,0.9289923820075396
12784,-2.16407970268611,-1.7688090885230194
12785,-1.4191681755274153,-0.6668577166773687
12786,-0.44935403853192496,-2.5716179546974915
12787,-1.5645558972341198,-3.901273886608708
12788,2.9060095849899987,2.639086921058118
12789,-1.3164653757254794,-1.5713387263520016
12790,0.8325014791304939,-0.8062366131588012
12791,-0.5289979354370806,0.08160436998564717
12792,-0.00732619215314978,-2.672428819995982
12793,0.5872840787224901,1.795150272458287
12794,-0.590587429945203,-2.7443193849734504
12795,-0.8697767378367789,0.1515063288527402
12796,4.311055319006605,7.3759362861690025
12797,0.47065364012968575,0.24521629020150282
12798,-0.31434202348918605,-0.20523237326856042
12799,0.4707676856586982,0.29398768769834893
12800,0.23194489837322957,1.074176883686759
12801,-1.2211007727212955,-0.7513018465775312
12802,-0.6996035080402383,-1.2174781718838559
12803,-1.1147171488831185,0.44437968660980326
12804,1.0337706524184713,3.4363145223425926
12805,-0.07011782031486852,0.6483922802976728
12806,1.184979872347406,3.8883245603989502
12807,-1.0742931710225172,-1.604612789361687
12808,-2.090355020229306,-4.649154102065991
12809,0.7875985446660337,1.4105675585504294
12810,-0.4711709127097553,-0.3095189584104344
12811,1.3726571098897997,0.3171293844796861
12812,-2.824925344752134,-1.5894892759126462
12813,-0.5496274820050386,-1.8230825173345095
12814,1.1494004807408016,1.0878850265574629
12815,-0.0959393480371335,0.5873553225198513
12816,-0.6823754274641394,-0.3218648524231379
12817,-0.33008955284993335,1.6221127841097918
12818,-1.6994055620960267,-1.9833582138947752
12819,-1.58426399887168,-0.2535751955809283
12820,-2.2011958597622048,-2.546805639496275
12821,-0.6862591106288368,-0.9205837122559535
12822,-0.37990197785380864,-2.2955149486456397
12823,0.13198307679544952,0.636599489123807
12824,-0.7450117617338545,0.05365614165006234
12825,-0.8529818059855644,-1.0641572412077045
12826,-0.7083087053568455,0.8137891071908215
12827,-1.2830284338902218,-2.4344892408088
12828,-0.4944763784310984,-2.90560289413924
12829,-0.4334571351775188,0.2563753286868636
12830,-1.7378920797477722,-2.2637117673885556
12831,-0.7184560143312633,-0.8796324046924134
12832,0.1839211301201651,1.2766032778798417
12833,-0.7752957633155523,0.42504782121758516
12834,0.3085451544373464,0.33973701488417785
12835,-1.8573675637389913,-1.2519671667541503
12836,0.18878798625989995,0.9998223675625102
12837,-2.3086989406638168,-1.5000178982752208
12838,-0.22022395051043997,1.0475550603870551
12839,-0.005837998749939066,0.8829046761856549
12840,-1.0126079919900073,-0.9543623662278171
12841,1.1462923232523266,2.1807962394418023
12842,-1.3791291223188396,-0.5421766735538412
12843,-1.5016844997924397,1.5315978098988716
12844,-1.1114781141703796,0.09821116089149606
12845,-1.8256642040744495,-0.32156272539378983
12846,-0.13437312227049591,-0.6631043049047897
12847,-0.8320138622796859,1.611296281373504
12848,-0.9009276460807144,1.275131800024815
12849,-2.1954088903872035,-1.4666633586761337
12850,-1.8817133725991488,-1.3465757107816425
12851,-1.5973109452519632,-0.584878368587739
12852,-1.122594777653687,-0.3053836516527729
12853,-2.1497787025417203,-0.5230317113404844
12854,-0.5285856789230146,1.1233281820708085
12855,-0.7999566316060736,0.7047580131596595
12856,-1.2400468762352805,0.5871803485618632
12857,-1.2642793053342773,-0.5329253855266525
12858,-1.7202029987754175,-2.8356355176592074
12859,-2.318333574238258,-3.207315992420056
12860,-1.5392907186782887,-1.2922973566450906
12861,0.3038729329830871,1.7743320634753623
12862,-2.1450260423240985,-1.7380648952005793
12863,0.7539640191373068,3.929841210297413
12864,-0.7648185330431784,-0.17706193983509172
12865,-1.8642808224493947,-1.4783810208826167
12866,0.42499713967767844,3.330119713736867
12867,-1.3939276268456342,0.4816937829973583
12868,-1.5822441939027014,-0.9747393174135726
12869,-1.3102426334275252,0.27666052919189443
12870,-1.297938722135338,-1.7388549229581203
12871,-1.4070184403734889,-1.2296713017883296
12872,-0.219239303895983,2.8334411347806583
12873,-2.208486757724201,-2.7592734256771747
12874,-2.5219012624436514,-2.476831529454384
12875,0.8371287026755879,1.4474380441569505
12876,-1.531192386005493,-1.3052679646844978
12877,-2.085707499399725,-1.4166525497290547
12878,-1.5397660645397004,-0.8842469576833542
12879,-0.060321343361381174,1.417301417377816
12880,-1.4387992938238046,-1.4955325897852314
12881,-0.6508524434803722,-0.4587120742994648
12882,-0.9839671176881521,-2.1017126965223647
12883,-0.10231253452256195,2.5006796926852157
12884,-0.7406614410416217,0.012594122754996863
12885,-0.5255725782272824,1.9766420126022572
12886,-1.3036758698892346,-1.3011233233880775
12887,0.5125856680747154,3.0691561907531715
12888,8.262170814515171,12.778043195491616
12889,2.705231856873996,1.2627767273362376
12890,-0.4691353962196356,-0.5362250021780308
12891,1.4254206864506942,2.770725245207716
12892,1.2196581798274821,-2.6683354909380212
12893,2.4918615773675445,-0.12529838025713258
12894,0.9613206654794746,3.790321225963251
12895,0.4625881567201716,0.9390129349932453
12896,-0.644802641163138,1.3439621320544743
12897,0.6783062984602857,2.6963583430118345
12898,1.311628602669597,-0.12993897913283425
12899,1.6925556453174755,5.0494717962455615
12900,0.14036798880676948,-0.2993295384029203
12901,0.9174741969684195,2.9736385782897337
12902,2.6570780878072298,-0.6523407628585621
12903,3.3504825486715433,3.3013719776526163
12904,3.8281828784140988,1.9069382347622366
12905,0.9816533370892411,5.084724905300201
12906,3.491903003484335,3.9193572933454357
12907,1.8344712583871836,-0.0013234363182873278
12908,0.6006085447078915,-0.09423920575067664
12909,-0.5362627612556191,-0.03085714737595097
12910,1.3416652345744657,4.553455077491302
12911,3.29139336876647,1.5198280197688527
12912,0.14275419928209807,-0.7013904759992491
12913,0.41345379488119277,-1.2893081337699568
12914,0.58562107731437,1.4577314846554017
12915,0.7343400748596152,1.4737940059994115
12916,1.3647486386638772,-1.3085217318418743
12917,1.0899924258958689,2.2432433960925
12918,0.3187944409995359,-0.36702245508981735
12919,5.221198336389674,1.8294886189858994
12920,0.21639564757049576,0.32846128900128907
12921,-0.29530159751190915,1.1857850965324166
12922,-0.29458062221550474,-1.2802413245054074
12923,0.619291372489411,-0.07700492852832898
12924,0.189577425777998,1.060114041151659
12925,-0.5973128458802472,-1.3665305141275632
12926,1.0186552281567032,-0.7565935961255281
12927,0.995700426291714,0.20625598979213372
12928,-0.6623108758268191,-1.0066764448861916
12929,0.8892492898926239,0.013122305871979587
12930,-0.2252545365703073,-1.2546614937126952
12931,-0.9323091253971957,0.5731841699777448
12932,-0.45701262379135255,0.7114503356896205
12933,-1.750989934211653,-0.8063836934462819
12934,-0.5946929309309577,2.1567677275338695
12935,-1.2505668014511633,-0.7616637739618524
12936,1.7115053772857969,2.591606172554915
12937,-0.5187488141361878,-1.8459485883472888
12938,-0.701813841218203,-4.706818021321327
12939,1.7710530184903188,3.2884650002753704
12940,-1.7272861362133267,-3.295647867754742
12941,-0.4487698672027014,1.696285409053389
12942,-1.6062055080422377,-1.77872503704257
12943,0.7645798779469964,2.4423742253520895
12944,3.2523621658248563,3.986260843725711
12945,1.6283889074334326,2.6283225769992584
12946,2.16784731432673,-1.4142131819549013
12947,2.0498813908660742,1.4401151139364643
12948,0.8838057487556247,3.5461699669116973
12949,-0.9931260200713101,-1.2629701631671728
12950,1.993608162060848,3.2202902144898595
12951,1.1534420097789306,-0.1755504207333669
12952,0.4708263987425212,-1.7522351988064633
12953,-1.0839829744090652,1.4312507142037476
12954,-0.27159366410583635,-1.3321011361274229
12955,-0.4329113554130543,-0.41416762286447323
12956,-1.2940791266545788,-2.7745947335386445
12957,0.46143122626120453,-1.96630793473934
12958,0.21887768268249466,1.819646019504874
12959,-1.3314566257045533,-1.8809323615241316
12960,-0.5133347835173708,-0.10018967015424168
12961,0.642407367135926,1.4054212580066685
12962,8.209244146879714,1.5242346576228922
12963,-1.0642699302226122,3.2839238548517584
12964,1.0968906178904645,1.5079819465884081
12965,-1.2677387966087088,5.962840790908436
12966,-0.19594563249609004,4.964358115156348
12967,1.3753425156033132,1.749529470675552
12968,1.5558057444286235,1.5918733633787348
12969,1.2957753491767139,1.633362056043156
12970,2.847076821400615,1.785589182146125
12971,2.5311935579551488,-1.7682546837440722
12972,-0.3049018745586689,0.6498728136190143
12973,3.1589842674089934,3.5882799158541427
12974,-0.5679418009940396,0.12625035589184544
12975,-0.08378373475437031,0.9197627583281144
12976,2.4609334727717256,0.3014499452556408
12977,-0.9723717878564848,0.6175928539178618
12978,0.3987540916945833,-0.3772308750558031
12979,-0.4280700421651328,-0.8677855806146627
12980,-0.3722531664404589,0.6043400547445372
12981,0.5447626327113642,-0.26983731953152656
12982,-0.28082909186331906,0.1624842349049653
12983,0.1523954409067938,1.5044459533632315
12984,0.2191176411017719,-0.15056169418442567
12985,0.04310896336645331,-2.4480070121460193
12986,0.9068703351059426,1.9185677198559739
12987,3.9309623936727993,3.2525559051177626
12988,1.5071262713546978,-2.8537064123223694
12989,4.249598708308088,5.940785795618515
12990,0.6877389041140782,-1.0423002332990834
12991,3.7991121504191536,0.5846619551236919
12992,1.2300810750014093,1.3043615481680437
12993,-0.5309304373920773,-5.409378618509619
12994,2.7077435482057832,2.0813594300119127
12995,-0.22399142836888142,-0.35750683390721194
12996,2.4432815869478137,5.340177568500092
12997,-1.3956069832794693,-1.4531110123034763
12998,0.8870554018801282,1.785481402041048
12999,1.8165898826274292,3.4013230468510196
13000,-2.0074396685775913,-3.5415295258378543
13001,-0.9133486730723884,1.0931729623056947
13002,-0.616364435383292,1.7025605575977958
13003,0.07739750826052721,1.768730426800919
13004,-0.8197461466422359,-2.1410652092233584
13005,-1.2941502885761282,0.5534713264884903
13006,-0.9366955622758343,2.061942199692564
13007,-1.8623458583230015,-3.9642610349472545
13008,-0.8800852399656335,0.2733043527780909
13009,-0.5480052137169642,1.4204959113403988
13010,-0.09884938675844349,-0.4025922345302501
13011,-0.12655823121836418,3.4707523890704364
13012,-0.896225262052512,0.23356911882580086
13013,-0.19995277511285986,2.4242984968468053
13014,-1.0026103806548978,-1.968816820420994
13015,-1.5143679316724075,-1.2267366334965142
13016,-1.183495300746781,1.469815183981857
13017,-1.5817699958275888,-0.49948981170385465
13018,0.13784337261685242,0.9542835337448989
13019,-0.6340772368402766,-0.3785588323922179
13020,-1.1362495527812766,-1.918534751230905
13021,-1.113961928223865,1.0662224546966277
13022,-0.0534989970937475,1.1411996949288807
13023,-0.7663694813861981,-0.11283701023533885
13024,1.3537416414293837,4.171601933555911
13025,0.6259732144870982,-0.8925848061021696
13026,2.8662207824757058,2.6049038602734296
13027,0.39277319518651,-0.019691549446171228
13028,0.8059843492296461,0.01527234749896244
13029,-0.8045389420279365,-1.7329371277208208
13030,3.3598125302134085,5.1275231204200145
13031,2.2576698862796643,1.6774008309209878
13032,0.9438973821017848,-2.2342972677718316
