,Y1,Y2
12480,0.43609646585775447,-0.43570735831747026
12481,0.42906540882593697,-0.4687091005737674
12482,-0.36274593590115334,-0.37870530461835916
12483,0.8183964627440388,-0.13519093959892303
12484,-0.038267326262527414,-0.07368921457848664
12485,0.42342217605479177,-0.05998104524735008
12486,0.8088536824012904,-0.1873574147108651
12487,-1.201040811045263,-0.1792783219728049
12488,-0.6497311287017739,-0.04060433124963382
12489,0.07077211729757608,-0.36208262827207793
12490,-0.20109678935046577,-0.3658766608747417
12491,-0.30865239228921265,-0.383809982995194
12492,0.04657955270266459,-0.41943295322304996
12493,0.6679942956402103,-0.4112934503441058
12494,-0.05229878279820509,-0.18914094502257134
12495,-0.4240062413166668,-0.4420700170839916
12496,0.14472524783427632,-0.3689541833736362
12497,0.2790065703724502,-0.4042789880560579
12498,0.5910399581186724,-0.269214138467401
12499,-0.1486145043890206,-0.3363100013164575
12500,0.2390629703935495,-0.40281360595933935
12501,0.2187785799558512,-0.49488758700021657
12502,-1.4259882014950491,0.07677963360546808
12503,-0.02608820331868359,-0.31121555937949813
12504,-0.08777282019384836,-0.27356453020279886
12505,-0.32932175580633116,-0.3011643347216024
12506,0.29054510041597736,-0.41420894682196274
12507,0.6347173784039041,-0.3610460532151606
12508,0.6321216053237363,-0.09632703635555599
12509,2.1227341734160268,0.9099846389826887
12510,-1.1793078430510713,1.6072302211264393
12511,-0.38180887531905316,0.11832092087806176
12512,-1.2876940010523272,0.1958004810732344
12513,0.2065904328756082,-0.02280357909687883
12514,-1.1662759867298078,0.23160795182039257
12515,-0.023622735381040524,-0.23116272916490777
12516,-1.6333952865948305,0.316521103339376
12517,1.1049468522521582,-0.13085510864161065
12518,0.12695774071009155,-0.12606283119146017
12519,0.17791171445720397,-0.39004801830694047
12520,-0.12041563505337251,-0.402817100408748
12521,0.5958939652472496,-0.4819298938283397
12522,0.8933335261730658,-0.31948179568685864
12523,0.3764782709823832,-0.23260907325965569
12524,1.3859696199483622,0.07079684282617467
12525,0.8059520439624123,0.15008124575763881
12526,0.022241951471516967,-0.183507143911466
12527,-0.35885844096270836,-0.06827604567483934
12528,-0.6561314408730338,0.26710481452529683
12529,0.0517473992670368,-0.19431468190193674
12530,0.08834291353103614,-0.4138156466727436
12531,0.29627615302297217,-0.341633995033268
12532,-0.10753711849350608,-0.5041253633112464
12533,0.9184052902987516,0.2473116562433782
12534,-0.6360085126387578,-0.1766486805774518
12535,0.05106059276075226,-0.3969356983809459
12536,0.5701353112182648,-0.493979931215812
12537,0.3775941046904704,-0.40772486682276426
12538,-0.1569026375747169,-0.37960302654567635
12539,-0.3440968610696522,-0.4589264535722856
12540,0.48318831269003637,-0.4749693637655699
12541,-0.0776349816116203,-0.49135689749791206
12542,0.22269843542977683,-0.3196399172633432
12543,0.3619456616818214,-0.3683829915582402
12544,-0.4294461145423884,-0.346759845922522
12545,-0.020166787891900288,-0.5055583953270198
12546,0.16973959671791114,-0.4806396551480581
12547,-0.3435524204618578,-0.47327373310898296
12548,-0.5203830255707543,-0.3761747376368428
12549,-0.0659594155191245,-0.46855016597776283
12550,0.4491726231262535,-0.4428484527118684
12551,-0.07242797699904348,-0.5486483184906675
12552,-0.42550678252279606,-0.4849691453269929
12553,0.06920194330920844,-0.4934813440510816
12554,0.23083494916558958,-0.49736011128597585
12555,-0.10028287412333338,-0.5315705934198037
12556,0.6991451524526604,-0.2969147902586733
12557,0.047399091872220966,-0.2805444642414159
12558,-0.29142194798233567,-0.42570115506864065
12559,0.23992361960010172,-0.4424452561264934
12560,-0.23379409214485092,-0.43809073498692547
12561,-0.14599367856293738,-0.5442778763359826
12562,0.17095998874894167,-0.4060525479435356
12563,0.015418321405382263,-0.4874786744735317
12564,-0.18930061759214736,-0.5034106889630401
12565,-0.15174731720595325,-0.43756488501702834
12566,0.45365119609366655,-0.49033039142429574
12567,-0.21343617254493027,-0.44403520172165484
12568,0.3509993697545393,-0.16289499744672892
12569,0.33240429876533695,-0.4223143854519747
12570,1.5782375435174654,1.3498725246417818
12571,1.5767914056818328,0.4192787893748935
12572,-0.495104891055521,0.27842667164979484
12573,0.030239982922318498,-0.13399532884410575
12574,-0.8856135060008578,0.036442331411339464
12575,0.19306638368525464,-0.04894973168028456
12576,-0.6029261335483098,-0.24091997484425987
12577,0.17402486035785567,-0.319396271319354
12578,0.5926868813778006,-0.276089982454079
12579,0.2522191433949182,-0.37236941405728957
12580,-0.14038171914163272,-0.44056877993833915
12581,0.2920707599524776,-0.4445352596399786
12582,-0.131971670835277,-0.4117470638343641
12583,0.5069234497850486,-0.30972696793599624
12584,0.7180393369281631,-0.2713876564431489
12585,-0.527536795280557,-0.15671701871361077
12586,0.9226540556760897,-0.2545021086839243
12587,-0.3511793194071315,-0.34700421903145195
12588,0.04230235334616786,-0.3424460151615662
12589,0.6133908615403205,-0.07247706670727679
12590,1.0850752149846952,0.0028116470339742405
12591,-0.3332144674565415,-0.024806498830914195
12592,-0.39379577902704543,0.012735632736255761
12593,-0.23435225028680734,-0.2469785725050901
12594,-0.6843563264672842,-0.16088153043078823
12595,0.40321681711416696,-0.45340495023145017
12596,-0.41013845593557846,-0.16744794780669914
12597,-0.3544618048491358,-0.39066970491136954
12598,0.756890967883554,0.03265959079260946
12599,1.140072513086518,0.32599014888017214
12600,-0.5120711227025233,-0.0651404950073705
12601,0.5025154779184341,-0.2849383897385293
12602,-1.5129499649525342,0.18242106771127303
12603,0.40989006852260135,-0.2924011413824025
12604,-0.4541533199237605,-0.31989311286347377
12605,-1.0064261340284817,0.09285851409397751
12606,0.4740776416778627,0.37484373664601495
12607,0.17084995940808867,-0.3322727164312625
12608,-0.28993462277883647,-0.2738955083196901
12609,0.4362434637001419,-0.3989083811609697
12610,-0.3448810368548957,-0.25214513166420405
12611,-0.6230912107943347,-0.056343691514474034
12612,0.1064524416684917,-0.3510435037173804
12613,0.17105317708603382,-0.4240642339105327
12614,0.6982369029130125,0.05155619749960755
12615,-0.2732619894698077,-0.3013817459953582
12616,-0.17218797490304166,-0.2866892923246219
12617,-0.43722369657866295,-0.31668984805074246
12618,0.7347016622867301,-0.2191018590295481
12619,0.1782033423298299,-0.35747935975248524
12620,0.0663829789704849,-0.27101617487664464
12621,-0.09405141770894271,-0.34010034458578364
12622,-0.3743424424167753,-0.29586660842164136
12623,0.4795881600137442,-0.35239491273331935
12624,-0.33216791496001524,-0.310081797504039
12625,0.3362948027313723,-0.3761296105441594
12626,0.4314776861674904,-0.3111861488606656
12627,-0.3261143215473123,-0.40502014929422553
12628,-0.3178127067314111,-0.3296551872373193
12629,-0.24881808100669706,-0.4105849482547934
12630,-0.11902986169001877,-0.17304419130509385
12631,0.634909950812953,-0.1589325293837141
12632,0.49941242424931276,-0.034171368742888425
12633,-0.26483825823773494,-0.30195546925581984
12634,-0.29918373491698036,-0.32511591882369056
12635,-1.4181943748656975,-0.07722895251913396
12636,-0.02079739685232493,-0.3055328525231834
12637,0.3613313083400068,-0.5309127203153665
12638,0.1320359512779311,-0.4624781824327974
12639,0.66382514091433,-0.23801727656774657
12640,-0.9597851327219119,-0.034971989131555276
12641,-0.5753317075984261,0.01550369028954622
12642,-0.2644583774001652,-0.26029156097242906
12643,-0.023571103255255174,-0.516336095279372
12644,0.5621444535758251,-0.2964135823605062
12645,-0.22449896481556997,-0.38434913490773714
12646,0.6553618278953587,-0.3498364367829537
12647,0.11830031644526848,-0.4335304274903687
12648,0.4924906170425455,-0.34877490554620866
12649,0.5446439788813112,-0.12077623774507289
12650,-0.8866399347518664,-0.11325857325554738
12651,0.38451243480845737,-0.3538400293412371
12652,0.3073446182697779,-0.24248975756845814
12653,-0.16511607667854838,-0.3969269595571398
12654,-0.057810396942085215,-0.2599913550317059
12655,0.3886244498414907,-0.0802251446815634
12656,-1.0359511000119104,-0.12477795079415675
12657,0.497472227344651,-0.2414448598660422
12658,1.0908677499561332,0.1601187263611591
12659,1.5052914863354354,1.0409033054013277
12660,-0.07133334853503784,0.042141464330580566
12661,0.2642415680193556,-0.16708818137068415
12662,0.38298546323764154,-0.21808646699101197
12663,0.4097108173276824,-0.10277671981324508
12664,-0.28248312936930486,-0.30302678735237926
12665,0.15168871026035533,-0.026488036526835637
12666,-0.833672777045179,-0.09835077909380634
12667,-1.6574316794269495,0.36127411014155736
12668,0.941063536213099,-0.0990953150906982
12669,-1.0417398710714652,0.007437593363703074
12670,-0.3356906102840449,-0.20726123310738415
12671,-1.527571172333381,0.41443705101733525
12672,0.8222775169293474,-0.2694216312719797
12673,0.010288076027804084,-0.3343327414518974
12674,0.34187657229476964,-0.39039094971578403
12675,-0.6701991481194193,-0.28214383949859695
12676,-3.5444837714807793,2.5971348700561343
12677,0.4618510235030193,0.41791171155738743
12678,-0.5101645746561271,0.3358765448230845
12679,1.3144880898683904,0.004449435275182892
12680,0.3207037995263856,-0.26077611171056486
12681,0.5331303276513345,-0.22707972223402245
12682,-0.27049369415811564,-0.3371379487568572
12683,0.01856743315067274,-0.3957386226261672
12684,-0.15593622842742136,-0.40110967204201375
12685,0.14888835492430066,-0.33489405026370345
12686,-0.5309946895986003,-0.37526674621572226
12687,-0.646206263678484,-0.3210505043838972
12688,0.3749234998293023,-0.16468701930525814
12689,-0.8742513288314533,-0.20540530182108996
12690,-0.057291021042356505,-0.3530159421544516
12691,0.6785225555824229,-0.2932022812504067
12692,0.2883736053060496,-0.05906150573611983
12693,-0.6454305728102746,-0.20230130498086424
12694,0.10161093144121168,-0.2902045245551348
12695,0.22926658368773375,-0.4414397041901778
12696,0.6747891159119328,-0.37261057978619405
12697,-0.180502717998571,-0.35240750339852067
12698,0.29276822233261207,-0.43681698308142264
12699,-0.001026172201247141,-0.32599214840948776
12700,-0.7189092220667072,-0.2789345038103291
12701,-0.6534815074808638,-0.314099456499593
12702,0.9223198800821716,-0.22339342910181714
12703,1.0043803401420934,-0.25553420734929794
12704,0.8133929512465559,0.2013177770630858
12705,-0.2054680768548043,-0.20319312314884846
12706,0.4506494162289735,-0.17580318104771364
12707,-0.23253627050293788,-0.15459798464388658
12708,-0.058213274470439995,-0.29020120689236306
12709,-0.04368030347027931,-0.3853439234227945
12710,0.18031048986817994,-0.31574420159839817
12711,0.09218665254636442,-0.2326426811357425
12712,0.1943135591155137,-0.3137136607214131
12713,-0.14718060100157834,-0.4197569007596302
12714,-0.2987210554694987,-0.3837817385883712
12715,-0.4064224755627513,-0.38174879956498586
12716,0.35073608800098915,-0.4723120767952545
12717,0.002962185224949186,-0.3462101140993876
12718,0.39041853961710943,-0.44413552067784595
12719,-0.3305504517944888,-0.4396061463705471
12720,0.28032594731809646,-0.5318084697415486
12721,0.2785337612532316,-0.437182693898344
12722,0.3554100721812287,-0.46429509823079457
12723,-0.3107149151989292,-0.49012535315868394
12724,0.1616609763387356,-0.418113013895796
12725,-0.07093248837071016,-0.44532846888222083
12726,-0.9370836499900634,0.03769107881696883
12727,-0.49039441771579284,0.2101088458281683
12728,0.9870707147831612,-0.34288175269835774
12729,-0.8878213662105305,-0.44384002434802244
12730,-0.6108028039834398,-0.20189696700149445
12731,-0.1621233176910852,-0.3705542025949389
12732,-0.1974163980427083,-0.31782686949690186
12733,1.264073901686031,-0.3556309400749049
12734,-0.009744557381036576,-0.2580227451809097
12735,0.11620197185807475,-0.44242828313421584
12736,0.41181327270444157,-0.47596998748419367
12737,0.21712993240750864,-0.4133224636031802
12738,-0.3609619803937065,-0.39479152416643004
12739,-0.012167920209476357,-0.46250085134445124
12740,0.518761376680932,-0.3685751546559309
12741,0.34812159917709784,-0.4751288109308049
12742,-0.3872584588399827,-0.3074806737983559
12743,1.2186150222862813,-0.1310221589049136
12744,-0.7704440695094711,-0.29722347788956266
12745,-0.4965411312929788,-0.39778494989617386
12746,0.6603924013687453,-0.4193671073832483
12747,0.6206396270007333,-0.36420918805549235
12748,1.1674751589997143,0.12567869457958658
12749,0.1016916834977567,-0.3818666075844891
12750,1.7724645574763391,1.08601561629427
12751,0.5565623271523296,0.9830044149344837
12752,0.896847878688847,0.1210791707135894
12753,0.14040880116510104,0.04899932294838126
12754,-0.3836014009047972,0.31311225722843217
12755,-0.8481654277188615,0.28188188199268216
12756,-0.5445768484212752,-0.21060481199154008
12757,0.8603602471951307,-0.13482456479632554
12758,0.9033960874211282,0.20624315623504041
12759,-0.3433083371291,-0.14877417313199337
12760,-0.11836832614646468,-0.27457365111056253
12761,-0.10056628898485169,0.11218181067709984
12762,0.8101567251777794,-0.04649256749457248
12763,-0.7613146590593285,-0.17398498877947566
12764,-0.35758149693291624,0.19497791211326693
12765,0.04965219838275429,-0.029870210607579675
12766,-0.12277282004915964,-0.23292643128266105
12767,-0.1757693944129125,-0.14795400756248767
12768,0.2943933233994174,-0.10478223293924722
12769,0.19673807505416327,-0.032509765861738746
12770,-0.6537663900057819,-0.04441012800052967
12771,-0.9471753289264148,-0.09010531486340619
12772,-0.5709198468630766,0.1360293816384509
12773,-1.0456395131466805,0.18497518918259706
12774,0.31844063495966746,0.2713579238121058
12775,0.7175218990657126,-0.07816550672757856
12776,0.290040898872176,-0.2219992957638452
12777,-0.14336247410830402,-0.28852430075236635
12778,-0.25632174296821586,-0.4106741124424346
12779,-0.43015307628974536,-0.31142867196551166
12780,-0.03783380063378125,-0.2761320680120933
12781,-0.3658945279834459,-0.33926865518215094
12782,-0.5774636435152978,-0.19749696092228797
12783,0.2522390711747507,-0.07016464813506891
12784,-0.7684751619324971,-0.2180424111417657
12785,-0.2986271245716752,-0.0895149812432335
12786,-1.044722524061946,0.1051602637589695
12787,-2.6540704519738423,1.9246446701204027
12788,0.9291829632202209,0.9510983050668956
12789,-1.1504390707921195,0.7141649826529357
12790,-0.14449595944750285,0.12231174119094335
12791,0.023743885309305178,-0.13841804262246044
12792,-1.7366737689748422,1.0047441633163332
12793,0.630518190917317,0.09668707546028774
12794,-1.1242419758660287,0.4150476539746774
12795,-0.0010482759187007873,-0.17160158124350272
12796,3.089064998637939,1.3373680440515174
12797,-0.28326842748222897,0.35593888470107765
12798,-0.14772515984973933,0.010192970254248826
12799,0.1522123989737206,-0.09065587972366222
12800,0.39002138370826006,0.18877846186379513
12801,-0.147849490213553,-0.1440985423517669
12802,-0.6582276721316079,0.015665303600865932
12803,0.15311648346454484,-0.3102316359663822
12804,1.4882980038228908,-0.14078382399793166
12805,0.3462975505580102,-0.2645422438481475
12806,1.0310609777263613,0.5705587719325422
12807,-0.6226623507062933,-0.13585667950463054
12808,-1.917800975486173,0.0791975183476561
12809,0.5440608260857173,-0.2684867512215503
12810,-0.03890811738129687,-0.3575428907564998
12811,0.14019938083651454,-0.19445287650383924
12812,-0.6053730909265876,-0.2998285255994824
12813,-0.5633643785940214,-0.31533596336250974
12814,-0.11910323538076974,0.0804944680971073
12815,0.3297488009850334,-0.21792218925477025
12816,-0.012952881562367246,-0.35109319114772664
12817,0.7857084834946897,-0.4562912524185873
12818,-0.5921699789130136,-0.4786831358943318
12819,-0.10349014797176842,-0.575394061414195
12820,-1.0075029287612491,-0.23967386051622452
12821,-0.7723040542399698,0.6532518495469156
12822,-0.8220399405864395,-0.17678545679015684
12823,0.48972526420856577,-0.4044005719395999
12824,0.16925197374064754,-0.3775329075772832
12825,-0.21532315546532727,-0.4752493769585044
12826,0.5592236487232657,-0.42671902015957963
