,Y1,Y2
3635,-0.09401026261671082,0.8621912277597858
3636,0.023540302377215033,1.9323050862566669
3637,-0.05187916046166631,-0.8701064798468001
3638,-0.051481598747476306,-0.785632932277671
3639,0.06407515887715924,-0.7884376143596601
3640,-0.05070926655454569,-0.5419282293785825
3641,-0.0671200094986018,0.3055509576200306
3642,-0.027971415586914617,-0.8324981687018609
3643,-0.020727679857080687,-0.45523637366199443
3644,-0.06595600613029924,-0.5548201812006373
3645,-0.041255513745641265,-1.0289488899191672
3646,0.14311882699255898,0.218382547179098
3647,0.009922601876923686,0.5777090159126197
3648,-0.04509578289717564,-0.5861102305924378
3649,0.054205648507344786,0.0057248372808024195
3650,-0.07798545849381681,1.1113027921320353
3651,-0.08362695762854018,-0.8782121165795511
3652,-0.0650850910991171,-0.9583289690145393
3653,-0.3129323541533337,-0.2077181833248113
3654,-0.07085951835015047,-0.8219468151179532
3655,0.03208465083346593,-0.500750627726728
3656,-0.03973242376546883,-0.8287944898905557
3657,-0.031036055293351978,-0.39507946807446087
3658,0.04442846127794971,0.5465152714149981
3659,-0.026143925190320248,-0.7092627210329194
3660,-0.08546436988350535,-0.8422568307124431
3661,-0.08108495080807009,-0.8346545701322577
3662,-0.05809994376765086,-0.9805069656034552
3663,-0.04692982031046304,-0.7447989214695996
3664,0.026466685483942414,-0.7676990683881408
3665,-0.06415503958092901,-0.9665331723149683
3666,-0.13375293687772016,-0.16697063494847353
3667,-0.02404354784259476,-0.736646666079316
3668,-0.03759622197582234,-0.06727122985003153
3669,-0.19458175976913372,0.45003678839061556
3670,-0.3417744975076042,-0.06414190414054421
3671,0.04761456610242547,-0.04366632111504731
3672,-0.020204420067042515,-0.9137252276302722
3673,-0.07013882785568754,-0.44790781678069996
3674,-0.004280401954026156,-0.934323559799876
3675,-0.02991088568128725,-0.6593099455097646
3676,-0.18466532154596643,-0.3646674011271084
3677,-0.06693786772826694,0.5637897598134234
3678,-0.03778552550061011,-0.8661261138454026
3679,0.030186500431509024,-0.4194358442056401
3680,-0.03810624201607331,-0.9752753987555081
3681,-0.05277250304376603,-0.7775119185000675
3682,-0.21524338972788984,-0.1605530809162138
3683,-0.004901935922674992,-0.6579296918931952
3684,-0.06979963236796592,-0.47977986631655956
3685,0.013907571848887756,0.7466078407642347
3686,-0.0823102578645237,-0.54982325603795
3687,-0.3833659258660999,0.24890782249959764
3688,-0.0750580986347159,-0.7054942843079458
3689,-0.03620416981596472,-0.8899606331776625
3690,-0.1294468125270289,-0.33098367583633526
3691,-0.19909194198751748,-0.6532547109970139
3692,-0.10266111284177182,-0.5363267509275045
3693,0.0007285592693457126,-0.6121089761148678
3694,-0.11755051586963526,0.17446484205777124
3695,-0.05565337718186812,-0.7719903733902627
3696,-0.14500721618504014,1.023522155788453
3697,-0.16851340582485755,0.022972152592981354
3698,-0.08287525349345694,-0.7109362139596613
3699,-0.06914743786216083,-0.5614809886820026
3700,0.010312740490396499,0.5312312829510948
3701,-0.12150735700113245,-0.7362595141240129
3702,-0.0865000423353121,-0.0820687462278803
3703,-0.06315779775473661,-0.43445001735363314
3704,-0.16229390728363158,-0.36063201118556265
3705,-0.077965619215391,-0.9034718132430625
3706,-0.10631090047090473,2.1276560643034124
3707,-0.054763718839086054,-0.8517152067740764
3708,-0.1059711665516921,1.208192099713231
3709,0.00935255667323721,-0.44465821332351585
3710,-0.1712654139651022,-0.41008948348634844
3711,-0.001076544070223038,-0.578632385905642
3712,-0.09792744315778922,-0.8499096705318541
3713,-0.0744294270583032,-0.9191500290696226
3714,-0.20773742627295583,0.6779174774590546
3715,-0.01553898437868666,-0.6610117171635441
3716,-0.04430666492526786,-0.7870273018461171
3717,-0.03387374498767093,-0.935682635232019
3718,-0.18655844745016636,-0.33775212038937363
3719,-0.10440683128452392,1.9853767264546491
3720,-0.07341209828894911,0.3948210953015219
3721,-0.03267507453119649,-0.9141389121766991
3722,-0.055032641215699826,0.4664970481855075
3723,-0.020307349807395427,-0.7082977195733126
3724,-0.04331571088135418,-0.8415630057613066
3725,0.02998122157991918,-0.2952315807619251
3726,-0.0422760536667935,-0.8296835957266507
3727,-0.08526278991578783,-0.5628391824605719
3728,-0.08071513274240259,-0.7173474676753937
3729,-0.05849804738728337,-0.5134769776858507
3730,-0.00588578626805818,-0.5405630674231126
3731,-0.2016962154562435,-0.7723373403182078
3732,-0.09868972991877108,-0.9082644143733236
3733,-0.03536834575290827,0.04893600711564339
3734,0.0016659547085672403,-0.20867193387054572
3735,-0.0654701324810479,-0.7110570022153198
3736,-0.1804523398722058,0.6858481069708537
3737,-0.07662761011625509,-0.7813962459334887
3738,-0.07348287845138536,-0.5692163365105664
3739,-0.07548413166758412,0.43456136805254597
3740,-0.05230389658681865,-0.9833625419137573
3741,-0.02142234169842645,-0.797473798644666
3742,-0.0401108048743849,-0.8749733599223968
3743,-0.00028529957516365903,-0.6222165533235127
3744,-0.0033154044053416327,-0.9759864246938422
3745,-0.09844188526342348,-0.7319716266081044
3746,0.031863895142670226,-0.506120025987005
3747,-0.18012046638010898,-0.6608627471947024
3748,-0.09964220126600902,0.8490661733909437
3749,-0.016121884777368065,-0.5241020584192613
3750,-0.014353412522811113,-0.736173066745627
3751,-0.1331513290207834,0.26264255197577935
3752,-0.11952451968403992,-0.5451804173109225
3753,-0.09395759048967683,-0.5395030224475814
3754,-0.03316907907659594,-0.9858637980808866
3755,-0.12411596002452145,0.3892420814120259
3756,-0.2132611117732043,-0.11870696188995222
3757,-0.0031298749220957274,-0.5672167445979016
3758,-0.08216111396214491,-0.8066495791727674
3759,-0.02617383779946088,-0.7051620708596931
3760,-0.3223939174213371,0.16124230019704755
3761,0.013328283163315007,-0.6526009208329909
3762,-0.11818397021607875,-0.7534796985654115
3763,-0.08023778533659481,-0.729338855896708
3764,-0.3102895622751124,1.1510053153140487
3765,-0.04893250351239324,-0.9009774914605176
3766,-0.06531062228776728,-0.7997741818194823
3767,-0.05842406626275447,-0.8895845599129857
3768,0.028506091292748458,-0.8335094706970927
3769,-0.2813047409877871,-0.3007684710187343
3770,0.058182443380117535,0.05064946990567787
3771,-0.053989199829135734,-0.7275267752546096
3772,-0.025233333820247218,-0.45502636653945244
3773,-0.02671503172334017,-0.6006815367153259
3774,-0.02112717593418401,-0.7348759572400827
3775,-0.0002702756061497315,-0.836206586212546
3776,-0.14907823526952402,-0.7672651860527682
3777,0.03399950647166042,-0.7851092785951168
3778,-0.09093785051660642,-0.601554360376226
3779,-0.009026169873031207,-0.620670645318128
3780,-0.20478000060946827,0.07636100017974035
3781,-0.1730225681573903,1.3045026011289842
3782,-0.10371463205275964,-0.5060339268899124
3783,-0.04360732152670556,-0.8002465504901279
3784,-0.022964367380087784,-0.898910127918761
3785,-0.09265515933438566,1.8037700364646068
3786,-0.04778778262476878,-0.8006762020200565
3787,-0.039045627440992534,-0.9621495463337764
3788,-0.18421911403880156,0.4515943530841571
3789,-0.04391452697956687,-0.8476494770343048
3790,-0.10204737454108959,-0.5768927461803492
3791,-0.05900249166742387,-0.8903052777692648
3792,-0.021151286031538336,-0.7848228301736047
3793,-0.07688428359691109,-0.6057119763933008
3794,-0.02364185048152882,-0.9891020173399725
3795,-0.07480884516651945,-0.8270529942911231
3796,-0.05840441591381325,-0.11265560583966183
3797,-0.10024636586398954,-0.6788433826267937
3798,-0.08181331213520128,-0.9071594351884575
3799,-0.04023896617815367,-0.6746898618949454
3800,-0.0979360728558199,-0.6417483162616511
3801,-0.09214576939807445,-0.8984430855894088
3802,-0.16727955977062278,-0.1184465945639146
3803,-0.10956245214726217,1.5218559177649886
3804,-0.15860831596341085,-0.5642027241044658
3805,-0.47930603136718075,0.24981239791661936
3806,-0.011655572543683452,-0.7856677918771057
3807,-0.09871362885457709,0.9863383401383163
3808,-0.09860885136717483,-0.7481735276173831
3809,-0.0897259988950926,-0.9184035112039094
3810,-0.16544039555035328,-0.7077303344203166
3811,-0.08295255893844439,-0.8207454628202508
3812,-0.045785781167000994,-0.8807460133738656
3813,-0.010420128446975246,-0.7595663231058988
3814,0.03604396964267843,-0.6288964171912294
3815,-0.06138539089683301,-0.7617006750900799
3816,0.012267716838558023,0.03450681781557696
3817,0.03435279145985805,1.8552048026047083
3818,-0.09671304440777927,-0.7262378664589832
3819,-0.06229962597492052,-0.6607345551563708
3820,-0.008362062590509315,-0.7030357329479898
3821,-0.04732709467002079,-0.8943890671903916
3822,-0.7523483267020764,0.9928457647162203
3823,-0.11933131231901804,0.4643041259379519
3824,0.0047784027766579855,-0.0942940893145382
3825,-0.04186529341893727,-0.7319973320352255
3826,-0.017109813878450997,-0.4349262972778327
3827,0.07736780777391421,0.8816212448133738
3828,-0.15221473700496616,3.613496401757165
3829,-0.06639886323167761,-0.6457446690459503
3830,-0.0851323739402978,-0.16887095011823655
3831,-0.05727071557525515,-0.7227428668975034
3832,0.04899580098968974,-0.3703411632638754
3833,0.03944943612582501,-0.5532625860713954
3834,-0.06703479753385315,-0.9490897756739489
3835,-0.046412844845221055,1.4929358740051886
3836,-0.003970959334536065,-0.8196392733410133
3837,-0.1662969761166999,-0.821998341250256
3838,-0.03468726963726958,-0.951591412438173
3839,-0.05656857172332645,-0.8276595657979663
3840,-0.08306463263287661,-0.7294157766000168
3841,-0.07914748162136821,-0.9850916920532029
3842,-0.09601456750241592,-0.7953233323858672
3843,0.04173215570586632,-0.4612251022019024
3844,0.17285525312420782,0.46400174324735843
3845,-0.0668839827020196,-0.8249946677477626
3846,0.17028355365446884,-0.7984745158626632
3847,-0.10870965191513964,-0.8285106173419776
3848,-0.035726114881157484,-1.0427691778140458
3849,-0.09334148431292243,-0.8121142915159555
3850,0.00021130460206103888,-0.8000476515514234
3851,-0.012570946378740528,-0.7746861261369815
3852,-0.10845080264531505,-0.7075126859615526
3853,-0.169390187084407,0.013645293145410187
3854,0.08046096311068232,0.3585537984120113
3855,0.03168829332083509,-0.3485701082431349
3856,-0.021231091327576623,-0.9824494981799975
3857,-0.05512667200516701,-0.9648337202868714
3858,-0.10033504539738347,-0.7836188193807273
3859,-0.04604574370820423,-0.3631837301513037
3860,0.01695293322885374,-0.9441166887599917
3861,-0.07460760377407007,-0.9687397591240481
3862,-0.08910888645283362,0.16717509984379897
3863,-0.03697634332968115,-0.9212593500285375
3864,-0.04143655814307756,-0.9564207493058727
3865,-0.04720536287205117,-0.9324467026160415
3866,-0.05083402899461474,2.1791281899729613
3867,-0.01228747955298894,-0.37264665174234607
3868,-0.021991196636329886,-0.7289004471250535
3869,-0.02956755559782322,-0.8811798781778535
3870,-0.024407558393849216,1.94946852039671
3871,-0.08038394308215606,-0.9199251488577371
3872,0.04522562245001022,-0.3298810100417875
3873,-0.21658185724272916,-0.34011627358084234
3874,-0.00398366269675041,-0.8137096204068176
3875,-0.025300583729602397,-0.2052771159984993
3876,0.03319406987823123,-0.5895138477262538
3877,-0.10124086014068483,-0.6386432668549978
3878,-0.001907936696311844,-0.93584122850168
3879,-0.0025319707958877426,-0.33588931017547685
3880,-0.18432082638364478,-0.391091791243183
3881,-0.012684032018679365,0.34837114271821035
3882,0.07184836631026836,0.10680308708282493
3883,-0.20497758281327003,-0.6425351651111233
3884,-0.07691724618288155,-0.5600471220112248
3885,-0.031324812399877874,0.30597860482533545
3886,-0.047126832300505156,-0.9202849833936114
3887,-0.10904955115366065,-0.07464011448811148
3888,-0.2541401542378643,0.3642120563308999
3889,-0.12937963137829867,-0.8143072578444929
3890,0.00472472713003105,-0.6932977455517683
3891,-0.037549428313833885,-0.7671465289718175
3892,0.045538871639401,-0.6971859873724027
3893,-0.0651831780941496,-0.8286929375870333
3894,-0.061880818573566046,-0.872747206379405
3895,-0.05147559616712365,-0.9464973640146432
3896,-0.05907161784049754,-0.9311060507754649
3897,0.005459508975746246,-0.6791477349665034
3898,-0.056655214338798957,-0.5629271759655732
3899,-0.06325897088023029,-0.25702078975016407
3900,0.2322728237367325,0.868894999186558
3901,-0.009994861477826082,-0.7565082779708199
3902,0.021266785951847608,-0.5830981753459415
3903,-0.04103503518583214,-0.5683891311742744
3904,-0.11756303297609459,-0.9378449433853693
3905,-0.05248120113413188,-0.8651609384835652
3906,-0.07654254590023075,-0.5422720083948103
3907,-0.1530320026963189,1.5255729866407004
3908,-0.10768227867566296,-0.7643311269601999
3909,0.06605299747312011,-0.0422773273525634
3910,-0.03406528109642658,-0.8569806570646046
3911,0.06014068300435023,1.858167135094902
3912,-0.10809991653422364,-0.7732607110987195
3913,-0.19568163318829845,-0.5040771592561535
3914,-0.01376236591838401,-0.7559147816608067
3915,-0.04188349515032121,-0.8551596677682285
3916,-0.05756358618323355,-0.8172928953889076
3917,-0.09826783362668451,-0.7428626041845431
3918,-0.002248732458337444,-0.38295213163566294
3919,-0.11754594643778225,-0.8008342647400539
3920,-0.029536275644470773,-0.6641486442641567
3921,-0.078815430877549,-0.9521108595845331
3922,-0.02929857341422298,-0.9257479940160032
3923,-0.07394773661267255,-0.6412603232526264
3924,-0.044666097080667044,-0.9452107268475807
3925,-0.017008946330551337,-0.7893715409500205
3926,-0.19553188374276576,-0.6277381956361998
3927,-0.16303763287189355,0.4477815970712342
3928,-0.022061912295246792,-1.0064948395105842
3929,-0.08613980040941827,-0.8651151143466586
3930,-0.020524091856248556,-1.0282738704859917
3931,-0.11038371693694969,-0.8563399503787394
3932,-0.15884429998916647,-0.7669607943906394
3933,-0.09017146055999348,-0.31245783880817746
3934,0.023953523427323983,-0.9584976312836729
3935,-0.013885361071726405,-0.834595400640271
3936,-0.06625994225403496,1.2253648725275659
3937,-0.02724065219560373,-0.8167559619496408
3938,-0.06489310827541295,-0.28384617054263694
3939,-0.0535477883984347,-0.8127006039445025
3940,-0.09447656600505867,-0.28641375110215184
3941,-0.2851973916369178,0.6173681206723118
3942,0.03175421547236722,-0.9418402205505424
3943,-0.039146757422515,-0.9879200254277031
3944,-0.27449374081468686,-0.1564950921966759
3945,0.03056400585158858,-0.6907608583602144
3946,-0.04757414457892051,-0.8611320434391319
3947,0.02584634609647218,-0.7683499731346147
3948,0.036551791645852,-0.9401722247357363
3949,-0.15111231455496332,-0.5847593537479435
3950,-0.1897401699831616,-0.7323403026968376
3951,-0.12251994048790125,-0.4336937191521311
3952,-0.014596499924851115,0.3247298586270754
3953,-0.0811752417624086,-0.7936369841532529
3954,-0.07572702062142837,-0.39677442913238536
3955,-0.1085113726672751,0.07824927589151054
3956,-0.061536472843991816,-0.9195125805090889
3957,0.03808289778919295,-0.8612384396367925
3958,-0.024459053430442256,-0.7208111892646983
3959,0.007236797802166111,-0.5080348364992119
3960,0.009797346624865238,-0.8021416250595104
3961,-0.09155113570771654,-0.5144520443772105
3962,-0.11318895834880192,-0.37138018131119543
3963,-0.16006523065497816,-0.8786643986938183
3964,-0.31784454184094035,0.8614668683165665
3965,-0.06449408498239766,-0.9104366096715082
3966,-0.04072477169246175,-0.6424679590912273
3967,0.0034782963680147876,-0.39595558869922287
3968,0.04649783964824199,-0.5020913710489856
3969,-0.057285660898986276,-0.9032202422594193
3970,-0.03557562177646596,-0.5343445263480441
3971,-0.14935040220215753,-0.05058283292790944
3972,-0.4009831781612979,-0.4045874229504831
3973,-0.03340630698825893,-0.9314110145627648
3974,-0.08240517992121763,-0.8412389066521303
3975,-0.09014504909518166,1.1674630335924816
3976,-0.04840734174430193,-0.958527326099899
3977,-0.01625973094348879,-0.8094092044654887
3978,-0.31580230851489755,-0.13015921081482584
3979,-0.1693482570546513,0.08018238824764046
3980,-0.10379241966625193,-0.882404143939539
3981,0.1712951345418894,0.7649230103359459
3982,0.010962755917560862,-0.5975460361877363
3983,-0.05772592168517106,-0.23984000746926848
3984,-0.050384409755954526,-0.6675791135951487
3985,-0.25745740069007034,-0.06938634784660913
3986,-0.07176177015382834,-0.7019927841988696
3987,-0.07659721460938954,-0.8797025346336798
3988,0.0540735300614939,-0.9150913221963957
3989,-0.21501579618609262,-0.371278275171965
3990,-0.029454748810536894,-0.8329977575986278
3991,-0.031195548816136818,-0.7621345890660542
3992,-0.10917129520753416,-0.2375767669102673
3993,-0.20622324658169977,-0.7092190405713171
3994,-0.04219865724447325,-0.7904874892845772
3995,-0.0943764377018593,-0.580416579110147
