,Y1,Y2
14075,0.2187758553827133,-0.17643615188848877
14076,0.798633595089947,-0.09667638085176569
14077,-0.07687630380669108,-0.19504670504289495
14078,-0.3470501230168781,0.10269880812952417
14079,-1.58118450057585,0.2761164874984301
14080,1.7552503053498882,-0.269330821691871
14081,0.5892226697498988,-0.3091729815307126
14082,0.2418698215161572,-0.18402127936228063
14083,0.2813106181703485,-0.2956958167826238
14084,-0.09646233264287898,-0.406301370829666
14085,-0.5277030661924639,-0.23373311029577717
14086,0.2557210753290969,-0.059683555762866915
14087,-1.0921492830075177,-0.15743357938353317
14088,-2.6502950519590334,0.9128650035560326
14089,1.078509216038916,0.5024836963119215
14090,0.5474131760054365,-0.3138139182187506
14091,1.0231601072874623,0.36691531418385037
14092,-0.9767943910842828,-0.2792721467306182
14093,0.8782445203244326,-0.30855448311885125
14094,1.2105678142464376,-0.006804132590492326
14095,0.47283124657557485,0.526059105600916
14096,-0.18809466603833408,0.11541509645704193
14097,0.42038239119446363,-0.1485032982674116
14098,-0.2733791290249967,-0.022911223882795304
14099,-0.4077550211507165,-0.13739378335382693
14100,0.226570668446735,-0.20444934422827166
14101,-1.0825734101746987,-0.2274460133860841
14102,-0.5271846746117973,0.035385149169045144
14103,-0.17839885115896814,0.194502503624589
14104,-0.07057975726436796,-0.17369007301241463
14105,-0.038519604513223955,-0.30571980482511724
14106,-0.7948456069868992,0.2905396082670657
14107,0.2881345708629669,-0.10965746416448263
14108,-0.20311541145131534,-0.022344989279639155
14109,-0.9262849228538949,0.38279878317866156
14110,-0.3236510539512257,0.5245351103582544
14111,-0.19068545215183058,0.10499846164666696
14112,-0.970739820404618,0.2759225652600932
14113,-0.7820866588696367,0.4711188403750226
14114,0.6452545048881918,0.49489192694152173
14115,-0.8637480790340776,0.03828208220778545
14116,-0.3119469837845609,0.8847863119014037
14117,-1.2308779211742304,1.120281033068887
14118,0.06587510672919833,0.8478325470677924
14119,0.2877578662682317,0.033980162385895976
14120,-0.1605003515530974,0.2796114579217337
14121,-0.0648002212879604,-0.2233930553043937
14122,-0.41687512301282115,0.030559737275369037
14123,-0.166566818981451,-0.20925852794224375
14124,0.5893670517865532,-0.028736859052104616
14125,0.378830924647513,-0.2551514360502913
14126,-0.7988987922691749,0.06699425903513687
14127,-1.5879342530703568,1.0193244769634815
14128,-0.19515433532143733,0.15726067156207582
14129,-0.2044442945255796,-0.011147047938333987
14130,0.29884858298493067,-0.23732130250640873
14131,-0.01408554149702477,-0.11613108328626769
14132,0.29608593942172734,-0.00421679314962542
14133,0.5294783924254195,-0.08517361794527804
14134,0.1383937820058139,-0.168462270125109
14135,0.9181019824813778,-0.07680818666434831
14136,-0.08515175060029082,-0.015450975075019177
14137,0.3048638918252144,-0.18115512733452502
14138,-0.665310136619463,-0.15638054519717118
14139,0.45826208253813666,0.10931862720916058
14140,-1.7689242217068868,0.4084696660357511
14141,1.2541916797952668,0.2968499323985254
14142,1.1108982442391933,0.44149740342728283
14143,-0.03973497812710473,0.25504775387215983
14144,0.023397390781172554,-0.11012475686342443
14145,0.7879038985484789,-0.16146782084755967
14146,-0.9390019547333907,-0.02242456803407826
14147,0.7821909542067086,-0.2361744131638264
14148,-0.3660873801121754,-0.27119818290955844
14149,-0.6375017021861606,-0.35883240704225183
14150,1.0903281768117647,-0.054467075787742965
14151,0.12203358995132799,-0.15591835551929767
14152,0.32147044377628087,-0.3677008865958752
14153,-0.9593038309268762,-0.3546565336725457
14154,-0.3521873802242657,-0.05028151357523196
14155,0.6761872474238378,-0.3014667260382956
14156,-0.7558689327486688,-0.44406374411109373
14157,0.17171592571288039,-0.414694263292928
14158,0.25329602820079333,-0.28393702985544556
14159,0.05144465927902212,-0.3913869613398442
14160,-0.6330652098945556,-0.31140134520086127
14161,0.1891854653367111,-0.5114019410765541
14162,-0.6429168084296583,-0.20523196399335086
14163,-0.5630086508371147,0.8570648801277512
14164,-1.7836064491589558,0.5909573819184428
14165,-1.5309758638349142,0.7507485151047089
14166,-1.4428043170224099,1.9756351923676208
14167,0.6250634659550731,0.428573818244662
14168,-1.7677256264725962,2.5223882921385488
14169,-1.7574631405261674,0.8391423348854361
14170,-0.13385939439349806,1.5771285867736555
14171,0.12177799608052645,0.10017304622626871
14172,0.8819831500725455,0.25140566327283387
14173,-0.2953605967564593,-0.025301520974642527
14174,0.34922325317414876,0.03112534354157559
14175,1.0659094529503217,0.013984636590380628
14176,0.7802419130436525,0.037910617830143295
14177,-1.168321606404688,-0.2236674053787557
14178,-0.3865653037542796,-0.1544830780794053
14179,-0.42890695274721996,0.09090706350206582
14180,0.6737125917555725,-0.33166109003421396
14181,-0.1508565734337431,-0.31207352119134235
14182,-0.4949043264868494,0.07763246165073098
14183,0.06607589731306299,-0.16990865160587487
14184,-1.3342228721155527,0.20235880040137563
14185,-0.21198843148368257,0.5696841386440766
14186,0.6533709599712908,0.02810293564765723
14187,1.375347307394398,-0.12461103811616124
14188,-0.07625829245019952,-0.2071328700060393
14189,0.7845786855159588,-0.045236909339026805
14190,0.7095437131918767,-0.0346213374569541
14191,-0.5388119178356713,-0.1853956350047158
14192,-0.5588301318080646,-0.19307983708715085
14193,-0.028064320396831273,-0.0743543511356907
14194,-0.552585543151028,-0.34722301808181155
14195,0.5434555830888627,-0.2839874683969761
14196,0.3121353336440823,-0.4415098532878916
14197,-0.22057954262089702,-0.4400021874275638
14198,0.8749668083381595,-0.32923680796645294
14199,-0.06449200922035064,-0.20617585288420046
14200,0.03374129104795076,-0.3821733460281669
14201,0.10748713732638551,-0.3711127873521931
14202,0.33403703434921317,-0.41270286319256577
14203,-0.3734584298324757,-0.35069568282403885
14204,0.5576332588972513,-0.2889380265312783
14205,-0.6255943256466501,-0.2774505503314343
14206,0.262784799415857,-0.26131658403144997
14207,-0.9307700126459119,-0.12089870702552223
14208,-0.003053707863385203,-0.3547458940635879
14209,-0.17918207445686712,-0.40876685543320557
14210,-0.3670708432409009,-0.27324101195582473
14211,0.24294839781315763,-0.38867916206272224
14212,1.1529180969122779,-0.038361398505991795
14213,-0.18733368550413057,-0.26715274127429856
14214,0.04506233606545551,-0.28439559329897535
14215,-0.7153987892239172,-0.3075282788316332
14216,0.21074214525371363,-0.27915133526218544
14217,-0.11550478240053755,-0.43897726296038087
14218,0.3662078478991219,-0.3482875963397155
14219,0.22126879741264202,-0.36698559081641635
14220,-0.8369799304600399,-0.368750301961389
14221,0.41823418257468803,-0.38044820066160545
14222,0.4929862188067701,-0.34762194404948277
14223,-0.18243561994861626,-0.41986314019730964
14224,0.3255077713859277,-0.391027561262424
14225,-0.41465733542326594,-0.4254486478801117
14226,-0.2621180785783419,-0.308058347262823
14227,-0.7540329775341968,-0.3369391945527298
14228,-0.3591167056349735,-0.2861854510044455
14229,0.5205452312092689,-0.39167943412568473
14230,-0.8985946628690408,-0.3423415552728539
14231,0.4330986481314633,-0.49825100135590117
14232,2.8568641780907686,0.9287433602185604
14233,-0.6600134649842633,0.7028555447637201
14234,-0.711339218684719,-0.08160675610944519
14235,-0.415336074344461,-0.25136550641730604
14236,0.17926801710865728,0.5016998217954513
14237,0.3468857289061835,0.5796385678915148
14238,-0.6337472052095751,-0.03073517403361916
14239,1.189844858567597,0.1048023857596487
14240,0.5107923996133326,-0.18070372712573332
14241,0.3410807343107114,0.03965980399091182
14242,-0.4778485182756637,0.018054454057014557
14243,-0.19481605402131377,-0.225189595935521
14244,-1.255719314504972,0.039241412844689016
14245,0.33572530603747225,-0.36771127093821065
14246,-0.2740629828677381,-0.3614001459802979
14247,0.8449288663969093,-0.2703346794244712
14248,0.3873278653679727,-0.2262657086188006
14249,0.9790453408374004,-0.18488916845039388
14250,-0.6918921067154205,-0.2541900616148399
14251,-0.015710115634519878,-0.3143611323734308
14252,-0.7623165048747894,-0.2554016123552303
14253,0.8780105805017646,-0.3349665445847857
14254,0.23768296105765807,-0.4178059612767958
14255,0.8675220700153926,-0.31725805003214647
14256,0.7609338660336321,-0.2300286112352105
14257,-0.28482677523085476,-0.3614332034520765
14258,-0.046344092543182315,-0.35890838440013095
14259,1.1880571890397398,-0.18248934789188678
14260,-0.3650785753861334,-0.2503580928262793
14261,1.1336047192542256,-0.007204686734834875
14262,0.2736892912470639,-0.1635021140648959
14263,-0.054662654042994835,-0.22055770322850352
14264,-0.6142176353739054,-0.32281001136510634
14265,0.3055018646829686,-0.20408508674340586
14266,-0.6726398547991118,-0.24073014442132998
14267,0.19977528253306304,-0.41374644193295795
14268,0.08791113020607827,-0.4230353166385087
14269,0.8615388400179654,-0.38850298915377324
14270,0.28507570401873794,-0.3064712886443509
14271,-0.5107954453530889,-0.24389924976630756
14272,-0.1579086846075641,-0.3814119252838799
14273,0.729652350733918,-0.41398433717066685
14274,0.9626723624639214,-0.18072012842952145
14275,-0.9304162585368767,-0.42747272621090815
14276,-0.16869795763698342,-0.35825670136717747
14277,-0.4130241210436146,-0.5008262397988061
14278,-0.327374965234149,-0.4276406348324261
14279,-0.13519523942515835,-0.37155605689289495
14280,-0.11261065961617622,-0.45150810854698686
14281,-0.6400546364509169,-0.24016122744532015
14282,0.005628236581021885,-0.3162217363354542
14283,-0.23915483023977482,-0.38711209413808345
14284,-0.25014174645065684,-0.43573343819135646
14285,0.7175520284578358,-0.3365714396867039
14286,-0.5335754584202193,-0.43869843127871133
14287,0.696587794412838,-0.07981395992357801
14288,0.44703623583019203,-0.23926953360672634
14289,-0.5601351092539879,-0.38504940032623747
14290,-0.3253108070879455,-0.41207254627871803
14291,-0.4463042048110056,-0.3487834493310239
14292,0.6235403779538994,-0.376902944311705
14293,1.1279426642661627,0.6262950026389773
14294,0.7407718389091691,0.42582653330485065
14295,-0.38201794639639536,0.2497105593390043
14296,0.5016988168344156,-0.23161060646305184
14297,0.11584722696332111,-0.21116442537802826
14298,-0.054608461290053506,-0.24756956708250707
14299,-0.6774340732884022,-0.32295577844315293
14300,-0.06554294404596508,-0.2955734754665662
14301,-0.19189924096096797,-0.4060020070764473
14302,-0.34878819816979056,-0.25507819080579774
14303,0.05645716714265663,-0.3689626891656729
14304,-0.23417377700385317,-0.36691431903987637
14305,-0.4329175590840687,-0.3149004597376347
14306,-0.10442193309034598,-0.234950668389003
14307,-0.6682470940069957,-0.09258059645309545
14308,-0.1717078698998069,-0.2175528085027408
14309,0.06633016756469329,-0.18763399339475645
14310,-0.03421776364682994,-0.3469201743116357
14311,-0.3200800224263267,-0.30142106488434817
14312,-0.1377273791927714,-0.39033350005861445
14313,0.8731178478892186,-0.21719066226269373
14314,0.24997657580545352,-0.053886837992831185
14315,0.4222387935550233,-0.31549103045777116
14316,-0.29549388254638964,-0.2437145825148235
14317,-0.2631399987659696,-0.44198225979796757
14318,0.5685092712955443,-0.40084505386519764
14319,-0.1318179381834011,-0.08944462656000018
14320,-0.25457160551968977,-0.34778136745195243
14321,-0.12082637852287337,-0.4343321563680417
14322,0.6791657497471726,-0.368899168191715
14323,-0.2852908530986183,-0.4329352622878343
14324,0.17530028179241497,-0.4322000527762002
14325,0.2928401499753383,-0.4180853077568649
14326,-0.14836545252407135,-0.12208111378286562
14327,-0.5960178586592582,-0.4158603566285807
14328,-0.3062163736373438,-0.326546520677465
14329,0.9028793910823416,-0.3709665569712365
14330,-0.6630765999762909,-0.2820590801341568
14331,0.3757537292117761,-0.4381211250062401
14332,0.672636361862942,0.5858350661470023
14333,-0.38179256321197846,-0.01974908286921992
14334,0.453862596227248,-0.22182447756964932
14335,1.2544622800062324,-0.04809972943292019
14336,-0.11465987301230335,0.6911260050254777
14337,-0.41609001657403133,0.0723159615171077
14338,0.8908408014819564,-0.023084982692239464
14339,-0.6670845974789247,0.004301240387060173
14340,-0.010893210823434758,-0.03239792940691551
14341,0.5396843718968604,-0.24148004091479705
14342,-0.41704282692153694,-0.28866766219785267
14343,-0.29416448845403537,-0.10728806170974164
14344,-0.012379338022498427,-0.21098344766337068
14345,0.6195970571019807,-0.2725602253663955
14346,-0.46636979324283223,-0.3367906806214473
14347,0.8518484382484295,-0.20811262307974618
14348,0.20879807604655626,-0.07502509213330315
14349,0.0727796545443751,-0.339899834834811
14350,0.38603599200599426,-0.28352084485159157
14351,-0.04218101028555695,-0.015152605680080602
14352,-0.5763967610329502,-0.21163853959137824
14353,-1.0115307374634337,-0.1806398416415796
14354,-1.1407049825805091,0.4789502691356563
14355,0.856757713356532,-0.20785408276118916
14356,0.2223021853505128,-0.30375641409963916
14357,-0.3120755169402863,-0.2807378212521884
14358,-0.5379531280105192,0.6303184072335709
14359,1.0386790831114068,3.9607549590138253
14360,0.7520798809250023,0.7654925513963694
14361,0.13690255269692098,-0.18461824548988012
14362,-0.6532338241431266,-0.18359840413726225
14363,-0.6497610813377624,-0.19687693161332157
14364,-0.43622693565951476,-0.23370001926249537
14365,-0.6087494643308059,-0.3261449859919451
14366,-1.2470919511033314,0.165746947510323
14367,0.3151268897513339,-0.2664010971373535
14368,1.101395643757209,-0.22699860455749357
14369,-0.7166105584887335,-0.4435325328788784
14370,-0.16713946319036296,-0.4307707515849166
14371,-0.018964817966262898,-0.4219342960443455
14372,-0.8440466720799499,-0.29422686245211127
14373,0.20448584511160195,-0.3549174080203569
14374,0.8055541433547541,-0.33007850444472603
14375,-1.0719876176482488,-0.13560552007390253
14376,0.20797156715686482,-0.0978960561584807
14377,0.21475741127576298,-0.0370610752938983
14378,0.5612982630908258,-0.32966705099617677
14379,-0.10701139883846808,-0.3349271802635144
14380,0.43789907965308017,-0.2584621301936655
14381,0.18736533427985477,-0.286416705467726
14382,-0.3439467109770393,-0.3583226877300072
14383,0.5323215366486076,-0.3396057617064113
14384,-0.4903781444359208,-0.45173146523427166
14385,-0.1649415677916985,-0.4429141584632247
14386,0.9653359131719584,-0.2619988918133431
14387,0.11871116434977888,-0.4191803668131474
14388,0.17836512420959266,-0.40556800069533694
14389,0.31142398986525033,-0.34181327828173247
14390,0.5264438019646649,-0.3427227935127882
14391,0.19951761695648143,-0.33564107797390114
14392,0.9829275946270947,-0.13682835275342167
14393,0.8932470647361878,1.0660198422255462
14394,0.11419812647930411,0.2861429236342412
14395,-0.31247511778090653,0.20397838622751593
14396,-0.22673481214334873,-0.23286675340486448
14397,0.1917037429209008,-0.10177746375560631
14398,-0.3573842742019076,-0.17824855552655788
14399,0.5862814734807057,-0.3760254954659531
14400,0.1159424559905517,-0.3475336344183705
14401,0.2711013542665604,-0.31866709248717423
14402,0.14251729069673305,-0.29267763746652964
14403,-0.4936490630208961,-0.16971133781285125
14404,-0.14112123453538422,-0.3896255152647673
14405,0.42507148459914895,-0.1870238167409663
14406,0.707118787795641,1.195648016110513
14407,-0.5312577819150316,0.7271676155326328
14408,0.322163093464964,0.6209700745616072
14409,-0.1635632140158426,0.27761372064224943
14410,-0.6730229703336046,-0.011436342950990705
14411,0.06881655769777828,-0.33116560876115964
14412,-0.3946051836246369,-0.27855018992940916
14413,-0.2229173020040204,-0.17832422881448212
14414,0.45561874645638484,-0.2562584123193747
14415,-0.016378415045045357,-0.4257217641250377
14416,0.3458807095462444,-0.2686927276775829
14417,0.25102966385819037,-0.42887780937052733
14418,-0.5642342996041212,-0.3564044664595145
14419,0.11933876963132675,-0.42873979584166444
