,Y1,Y2
15170,0.9738605137320233,-0.05942045911818919
15171,1.0603721529275427,-0.036950061338399356
15172,0.4183239438928389,0.018597124491122212
15173,0.3533042755840906,0.02366183256845828
15174,-0.6944885693282175,-0.024398468153972355
15175,-0.1565662876526745,-0.3274559190326515
15176,-0.033182095341594824,-0.40028743600639394
15177,-0.14031083792914006,-0.412153544161415
15178,-0.19919605400243498,-0.3683732341898944
15179,-0.9855032071351417,-0.2726855883210239
15180,0.49133109602217206,-0.3440521969806066
15181,0.2039919005015644,-0.5343978131358769
15182,-0.07935069904870215,-0.29145562081432785
15183,0.10903555765507908,-0.5279752681436062
15184,0.10537383277608986,-0.507328176303164
15185,-0.2427054348042269,-0.5365019059379007
15186,-0.035535214563896585,-0.43763562933111283
15187,0.40038657077354445,-0.4964554036197182
15188,0.054434450608841216,-0.4417052184839016
15189,-0.044513380173332014,-0.5281371533140045
15190,-0.03870185808181585,-0.5134412243674461
15191,1.0267826370199813,-0.29513372171593344
15192,-0.2301393097018435,5.180984989498881
15193,1.5352788874443826,0.2818671599948494
15194,-0.39778832994570185,0.05320573504638466
15195,-0.07416519914367505,-0.17026485312838416
15196,0.3796060251158208,0.13196476317546516
15197,-0.01285216247561054,0.09069304397510702
15198,-2.0726626730417324,0.5930699696438003
15199,-3.1279450736715355,2.257883492563521
15200,-0.7093621042930912,1.5510543649810122
15201,-0.6578217116330921,0.5234235810931352
15202,0.4333776398160466,0.006029822296663316
15203,0.7972650534794306,-0.13923329605562978
15204,0.36388217377227733,-0.3331094163798527
15205,-0.885710741569547,-0.32644905198925506
15206,0.14729080410254042,-0.33304191426322177
15207,-0.2525156123360999,-0.4420975904970199
15208,0.4748645134924656,-0.48827396228943676
15209,-0.1054260518594331,-0.5108033312901152
15210,-0.2680755857687384,-0.5523594720673821
15211,-0.12532434584911736,-0.44427881302039535
15212,-0.740010289689934,-0.20396637973193454
15213,0.4985241411607165,-0.6032375797062246
15214,-0.10026803731673233,-0.44176517611535515
15215,0.9174613958510656,-0.5174519217506285
15216,0.5667937994624166,-0.41932400262365194
15217,0.0032601654694549946,-0.38552208798251064
15218,0.12038998836417891,-0.512529399019258
15219,0.46942084990981614,-0.29991529080799634
15220,-0.2865299752991249,-0.49035696891413694
15221,0.7020610615875937,-0.4403331034091751
15222,-0.3786643352999228,0.0440306562646026
15223,-0.09052274406390765,-0.5556010174746759
15224,0.47495920475366776,-0.4591877370439043
15225,0.4813321534600883,-0.43009157288517785
15226,-0.7437701475153066,-0.37393044775890666
15227,-1.008290387509715,0.684411941904269
15228,-0.002323112267249199,-0.414581034115415
15229,-0.7968704728659406,-0.49769444656871986
15230,0.05945967642061057,-0.5130782628794045
15231,0.047664189834972885,-0.5237535879470905
15232,0.7724434472993027,-0.6129376415793435
15233,-0.12338470263213928,-0.6302307024160733
15234,-0.21341530918512652,-0.5711232873710353
15235,0.01864912395891285,-0.5748493509300033
15236,-0.15112095747302423,-0.5404725058659191
15237,-0.22131647933871826,-0.5500976258982101
15238,0.09998213456462848,-0.49296157185311174
15239,0.2167688404417618,-0.5932493341143025
15240,0.2232785057161121,-0.5367145544707335
15241,-0.05290901132894512,-0.4877506307098494
15242,0.1268519708748569,-0.5749367712740484
15243,-0.13439977481117618,-0.6045550358220909
15244,0.2505395024766851,-0.5770832367877855
15245,0.056754428191829194,-0.5882680027014316
15246,-0.3362632295060178,-0.18548653095282952
15247,-0.17043859393045546,-0.45204183972703654
15248,0.30507763885406664,-0.5344098493178182
15249,0.8630920533470423,-0.5653065167943573
15250,-0.14275473322464874,-0.5002619985581634
15251,0.2987744277712043,-0.5632592670859564
15252,-0.1189663641866092,-0.4366135540034893
15253,-0.03848522418479288,-0.5161621565058456
15254,-0.5870515324811384,-0.17475217869969245
15255,-0.18581727741216764,-0.44018553987246306
15256,-0.2861609831533986,-0.49987436208631364
15257,0.16843054598531146,-0.5514440960263257
15258,-0.12680139242861582,-0.5249912056937459
15259,-0.5519996776294457,-0.40271615649130305
15260,0.002640765179554463,-0.503494156252773
15261,-0.15829874599477822,-0.5146525150683761
15262,0.14522882322562372,-0.5450923135445438
15263,0.056168568350515584,-0.5550711836614038
15264,0.031328567496593934,-0.5358315658390921
15265,-0.04068964138479492,-0.5839718285028873
15266,0.16318031822871143,-0.5617666894486676
15267,-0.031367560261224836,-0.6011452004044766
15268,0.0248639994435575,-0.5539887348162865
15269,0.03455195931880275,-0.5418985553212504
15270,-0.18927829782750938,-0.5709843637031351
15271,-0.031142266202761552,-0.5994714315599654
15272,0.2581765098217031,-0.6057527686448793
15273,0.006162749204258985,-0.5364147247106253
15274,-0.6753946445307929,-0.49896327345108016
15275,-0.05327488308030495,-0.39858235765610284
15276,0.3693529280487359,-0.4522238075198806
15277,-0.41293167824004956,-0.43818306638824356
15278,0.07752979184531887,-0.46242097388196063
15279,-0.011218614496598788,-0.464576929855721
15280,0.29301760584174774,-0.5169260752927692
15281,0.11571321700003676,-0.47352308620787514
15282,-0.040673049525912705,-0.5192416540190251
15283,-0.24372192032107645,-0.4847907064272992
15284,0.0019179989327244695,-0.45525253874968186
15285,0.25788638424040017,-0.5609865946194937
15286,0.3438103442004966,-0.48366256071553043
15287,-0.1505844449834014,-0.5517836078509888
15288,-0.06740450591948366,-0.5603481942273538
15289,0.0036947030905741633,-0.5155948082029275
15290,0.23130453389416872,-0.578677842197164
15291,-0.17248312586203907,-0.5497990397406448
15292,-0.16515350660381894,-0.376597301026015
15293,0.30447499947986556,-0.5106978426637862
15294,0.026514605657250966,-0.6025669839555357
15295,0.050241008014295624,-0.49970463035881985
15296,0.11239853206764423,-0.5039028832747734
15297,-0.20482676436630817,-0.5838460718999703
15298,-0.4817318290351579,-0.3965477883797095
15299,0.27085601724758623,-0.4882433634673885
15300,-0.3579572835724952,-0.4955100133399975
15301,-0.7373549935308641,-0.3396223507731318
15302,0.017875046416280745,-0.2881278476594189
15303,-0.10812077177850224,-0.23853138161629928
15304,0.10295446993739493,-0.5447595546945779
15305,0.12979934859078815,-0.35823160963339856
15306,-0.19410838475367267,-0.5531103792852888
15307,-0.2701745423201988,-0.5856958789938145
15308,-0.4818254554954561,-0.3009670817520137
15309,0.34194423311092825,-0.5469497820472004
15310,0.34048001440015113,-0.5837369250130109
15311,-0.04323886673363232,-0.5586788600485709
15312,-0.45731012505457347,-0.488936273889685
15313,0.3877047235981874,-0.5206393278735615
15314,-0.19649473332869638,-0.583245545006701
15315,-0.1215889866840697,-0.5133673630766172
15316,-0.34481562144399003,-0.5110013435419124
15317,-0.07290772568098647,-0.46699055505278675
15318,0.16100482762606338,-0.6451039319326917
15319,0.055893209199682874,-0.5805687046920727
15320,0.31219717734288105,-0.6088211768853814
15321,0.22754082992168165,-0.5749582277735549
15322,-0.07319790687529414,-0.6042577813132806
15323,0.05449631575607632,-0.6419410779836441
15324,0.10851839536877445,-0.6137651377724618
15325,0.08475453685781842,-0.5706060911206666
15326,-0.03979101888645979,-0.6087394498202036
15327,-0.10345028056527178,-0.5474838902165191
15328,-0.11124682557567853,-0.6054399765391644
15329,0.1337507421619725,-0.6231149564154681
15330,0.086384058818645,-0.6062099243403332
15331,0.4436280279848632,-0.465876768855371
15332,-0.08340693460799042,-0.5054133812653784
15333,-0.2959951346077661,-0.5742838699395537
15334,0.3680169679228837,-0.4887141741889402
15335,-0.11927189039014406,-0.613676280208426
15336,0.360050834112908,-0.5951490738309175
15337,-0.007989712619391822,-0.5903120706677061
15338,0.2813644883856233,-0.4832204542631246
15339,0.24750266692803663,-0.4566299382005098
15340,0.07474717127421797,-0.6187500894644703
15341,0.04206684799558625,-0.5239594544224765
15342,-0.12927646662418965,-0.5012005750673144
15343,0.00812083932228569,-0.579539270426303
15344,0.10828421209132615,-0.5952798712897891
15345,0.540547147183332,-0.5231753150737948
15346,-0.21540106327967576,-0.5162803540111481
15347,0.3727873463387799,-0.5655424914340794
15348,-0.22268112613035435,-0.4522184761356466
15349,-0.09614061389409917,-0.5937951558390634
15350,-0.3674880284138531,-0.5765173230991786
15351,0.1119127940253748,-0.5792652720240966
15352,-0.08564748717060036,-0.5323448305914386
15353,0.20773551155519743,-0.6060667273772001
15354,0.0847621297441542,-0.5663055867943134
15355,0.2040963056874554,-0.5943855282748383
15356,-0.10739040240641702,-0.6050570590825833
15357,0.14814196525814474,-0.5424926651563784
15358,-0.22406380297914089,-0.5010323801722468
15359,-0.14545465205996116,-0.5740759063215306
15360,-0.14077907610155016,-0.5610216277647052
15361,-0.02248487574620574,-0.5140052911648167
15362,0.025726544868854125,-0.5649791232264334
15363,0.3312755748782608,-0.5249139363404209
15364,0.39450818560786366,-0.5114630021157303
15365,-0.23584538847782008,-0.5913359834590073
15366,0.42966143117982425,-0.4419569979254919
15367,0.6722634857357588,-0.40072605094580616
15368,-0.20689456351948535,-0.49679440408868414
15369,-0.14320742487620652,-0.526607875232301
15370,0.09042719827579164,-0.574359536565015
15371,-0.07704336588679822,-0.5735870842701639
15372,-0.5187566287444889,-0.44401858859956433
15373,0.35437898161480136,-0.512487046299411
15374,0.21113073737540014,-0.5610200762527685
15375,-0.37645888730769206,-0.5896773348744981
15376,0.46616930127540307,-0.5648222543163425
15377,0.0563318995257203,-0.5960513125125638
15378,-0.009996920420443593,-0.5794759511831034
15379,-0.04132542045687733,-0.5848296711331321
15380,0.1680627392289208,-0.4603902734774303
15381,0.2087704773129335,-0.4450812941707528
15382,-0.20658972744290785,-0.2716558183601829
15383,0.0994778526676598,0.14655075987384727
15384,-0.07697376058988144,0.08872933509500491
15385,0.10101347737248832,-0.24373580296680514
15386,0.18801497069539383,0.4237772752137616
15387,-0.15092183723706915,-0.3564450377963894
15388,0.319364855830189,-0.16208931075404254
15389,0.43790593673998685,0.25051705593507023
15390,0.21812890420257214,-0.2929838729118074
15391,-0.18688015640606234,-0.022040823018732607
15392,0.4517743299058935,0.22571747560641772
15393,-0.4553456981981007,-0.22172470998697721
15394,-0.2946836845370613,-0.0643343607983333
15395,0.6012867660204415,0.013865387185772578
15396,0.011667278841129286,-0.21080194177930692
15397,-0.23908078341025363,0.026978460572308176
15398,-0.05702134712478797,-0.13775082775676145
15399,-0.34225610308635995,-0.2883169534176667
15400,0.03846732599565627,-0.352975559677787
15401,-0.22076947688931656,-0.4470106213456383
15402,-0.321212161854256,-0.4398748970309954
15403,-0.38100309517126824,-0.1637378945843179
15404,0.41724124290934206,-0.359094037065592
15405,-0.630314042807559,-0.2330102571945698
15406,0.0925546302646667,-0.46485560035920936
15407,-0.06866233487375077,-0.36705677513500057
15408,-0.1937203235504988,-0.2636508498835648
15409,0.36467169385020004,-0.45297653309860403
15410,0.07815253447822026,-0.4697613589281699
15411,0.22207008070210976,-0.455778015700351
15412,0.6278438964937911,-0.2807600506748149
15413,-0.14772328107086763,-0.5661849667213709
15414,-0.31489518609643347,-0.46757239076887824
15415,0.16806596811753544,-0.5501961895500721
15416,0.026767264751324668,-0.575189785158667
15417,0.6097022880861203,-0.4848897076974924
15418,-0.263578056304119,-0.313373703366131
15419,-0.14692694185924193,-0.5094229086933548
15420,-0.07072999064802478,-0.4085259112745513
15421,-0.2092759936423788,-0.5125808598846666
15422,0.45954030951442953,-0.448074778296045
15423,0.3636558174731178,-0.30925832786098906
15424,-0.008688864569649672,-0.43409256333690865
15425,0.41055200527125624,-0.01754536478700537
15426,-0.0635138839815036,-0.28725569330410516
15427,1.0741780727856105,0.06013218528687599
15428,-0.16055456646145166,-0.23223019647210283
15429,-0.7954698663082808,-0.13769682856497203
15430,-0.018331653239698188,-0.2803001031961542
15431,0.34507532406082675,-0.1161144616882431
15432,0.286509909186,-0.16000368817100766
15433,-1.0426474443526124,-0.2980305988708977
15434,0.1645276211251856,-0.31442305184976266
15435,-0.18432931033530892,-0.33273924835143126
15436,0.11558313010190782,-0.3749470468591955
15437,0.07325633286264606,-0.39491815248818307
15438,0.05062274294203316,-0.4212396640624123
15439,-0.23591451619682516,-0.4033547621797014
15440,1.1698374511827334,-0.07576194919778967
15441,0.4338809581214173,0.17610507516176546
15442,0.1877416170033056,0.2198673612053124
15443,-0.28424177622658553,-0.14970061529118467
15444,0.10444541620215987,0.214942610546599
15445,-0.5014510848941135,-0.13517519030178468
15446,-0.48021319118540695,-0.0185948181588591
15447,0.35992899814037965,-0.22494557731292478
15448,-0.3638907536537064,-0.2716682258487921
15449,-0.1601437350378463,-0.3644820265781987
15450,0.14466173406690966,-0.2981045378072267
15451,-0.11198237404911392,-0.46892184616517585
15452,-0.4640316635305939,-0.3920953871375427
15453,0.4879662413730391,-0.46959262078949976
15454,-0.647635469904021,-0.1331817006492028
15455,0.6704560348017377,-0.5075334125882903
15456,-0.03801025411310273,-0.46848255236330516
15457,-0.36403371283636604,-0.4657976566023942
15458,0.5441003914384814,-0.07023046596445696
15459,0.47638998437579616,-0.31507263271245867
15460,-0.27415571648336107,-0.15932282505442938
15461,-0.248725492315559,-0.3307571020486593
15462,0.028879045761683785,-0.36454586498428426
15463,0.8091027467525591,-0.12625802033510405
15464,0.33933642039349476,-0.1336312044137747
15465,-0.48161165072451,-0.07574302476168665
15466,0.6940033521050436,-0.22576608339549617
15467,0.015909945669644536,-0.0669507264305295
15468,-0.011875631652559913,-0.3141465883626208
15469,0.5904506543031801,-0.1830739586592936
15470,0.090836992402915,0.6936467659388743
15471,0.43158692859136366,0.2809600692950806
15472,0.09384858679245306,-0.09718646563828331
15473,-0.2559871092406106,0.2184783646489876
15474,-0.7737059133504384,0.23002729095035354
15475,-0.08694026899348387,-0.17229502203450867
15476,0.07447368293033307,-0.22940081299274406
15477,0.4529490842995443,-0.29901770420286716
15478,-0.2163640408563676,-0.1750113003886551
15479,-0.13128602876434,-0.2935863354641815
15480,0.6564904904152258,-0.15410468893019125
15481,-0.10782531359659618,-0.2893888444202416
15482,1.2820486687109274,0.5282111341659989
15483,-0.5542911804906308,0.08209169832974836
15484,-0.45607150319361806,0.41907868477461946
15485,-0.7362467724379023,0.25356534637377165
15486,0.8052795008840424,0.08385130061049623
15487,0.39945052560980715,-0.021187980672173756
15488,0.4896766516011224,0.3108553545110313
15489,0.061902082783676864,-0.21167875152872256
15490,0.04532209221994233,0.33393210437242477
15491,0.5267938266151059,0.40957448492713683
15492,-0.6432482954492347,-0.016874788082774157
15493,0.0015143608171069387,-0.028292247710983404
15494,-0.3900922103588342,-0.11530357107678951
15495,0.5803975174053018,-0.028416477730387933
15496,-0.704241197111577,-0.05628411051890837
15497,-0.21140970513722793,-0.288367388933381
15498,-0.19706785265165636,-0.2906264895049874
15499,1.013902550587737,-0.002531421126723034
15500,-0.9471636973366893,-0.2972167650032724
15501,-0.2788734164141119,-0.313371779416234
15502,0.17680350675991552,-0.40487850114309537
15503,0.34329709963815946,-0.4632156464011103
15504,-0.14118947985874813,-0.4859380037613116
15505,0.6531645122834815,-0.2261533898930582
15506,-0.7932435073979901,-0.14488244080664256
15507,-0.21694107767129434,-0.0989631298761843
15508,-0.4112990742005025,-0.2622143921175131
15509,0.09430180410664026,-0.27214847002985815
15510,0.050198700521209165,-0.38365215754983356
15511,-0.3600769712970826,-0.32288298833282436
15512,-0.3868786360084977,-0.3388543022459119
15513,0.3370508464595674,-0.35321272194398207
15514,0.5750809732768971,-0.2187606914337146
15515,0.34410958297964384,-0.04234529231706249
