,Y1,Y2
14030,-0.4329390143407792,-0.16774679578715113
14031,-0.332336403177535,-0.16771232767121635
14032,-0.06471510608022477,0.0038569890826727227
14033,-0.17588611041833338,-0.17839432915468362
14034,-0.22500649534686393,0.0043655721965662145
14035,-0.06689453484858557,-0.15210954238312593
14036,-0.08450945994049236,-0.2966145971374169
14037,0.21309360318380507,-0.34824225308291756
14038,0.22158199901564588,-0.31670161778385886
14039,-0.12307789744234959,-0.37404715305678504
14040,-0.040905163459813126,-0.3683346195926993
14041,0.15683010621948698,-0.3971531845378898
14042,0.08225938544239168,-0.2966145971374169
14043,0.14525506233488691,-0.2668297421370957
14044,-0.2043718877722537,-0.25362362232953295
14045,-0.25535346479439025,-0.28919664798707684
14046,-0.2685766122045772,-0.20445627694476745
14047,0.3698117821920353,-0.20155840143238832
14048,-0.02089607384579234,-0.3419626996591715
14049,0.7757738684465432,-0.16358406044472873
14050,0.7682539079901543,0.1492699033278963
14051,-0.07525849087936237,-0.01542931267875013
14052,-0.34187761222085467,-0.03885842224695773
14053,-0.6044980884972802,-0.23747476449665925
14054,0.3774902879322811,-0.08853174689048113
14055,-0.53338984770824,-0.2614314774834057
14056,0.2693849386346771,-0.3278789583768634
14057,-0.057983713492957924,-0.3275602199526458
14058,1.0622268798435637,-0.1181471277038535
14059,-0.40137244729988425,-0.19975758341169725
14060,1.1385304998159191,0.08401172037337436
14061,-0.2986267920853419,0.05965223106050975
14062,0.8160204018322685,0.0026178342844028627
14063,0.4900771493768576,0.20604414047522432
14064,0.9050809247100864,0.9407050543703163
14065,-0.11560194887653469,0.2366047697638096
14066,0.15100666300560245,0.15226095315402027
14067,0.32224112115061315,0.1207868450376524
14068,-4.430741227155622,8.920602287729722
14069,-1.250474847868636,2.0377757272522645
14070,-1.7221503229048958,1.6449604520735028
14071,1.6824533870075344,0.6924130619580305
14072,0.6755610008260033,0.10568498770456557
14073,-0.838943400069455,0.1237171944151315
14074,-0.0645512610447564,0.26155924210615583
14075,0.16808002568167496,-0.1336788122171902
14076,0.8416477130956361,-0.14323236925051155
14077,-0.07425485228090625,-0.19826698001346343
14078,-0.28945387671765344,0.07641056126300205
14079,-1.3570943010517902,0.01979831400425458
14080,1.565066517994505,-0.11602019241946339
14081,0.46869511932466634,-0.2804811136454006
14082,0.1774160349384103,-0.1778532601177078
14083,0.2488654389145041,-0.3085661827261279
14084,-0.046277100893271875,-0.3977086459533555
14085,-0.5021886978605785,-0.20474063428102662
14086,0.18007992759734276,-0.15305098890970387
14087,-0.792793448596846,-0.14978148457202284
14088,-2.070954076629922,0.6394596153947479
14089,0.9088039670593385,0.1219681934405812
14090,0.49337806910566206,-0.265511313021008
14091,0.7824242353008113,0.1861664290007667
14092,-0.9019380879284065,-0.26901811117126556
14093,0.7810041056652129,-0.23162035489689872
14094,1.0214540367816891,-0.12729645888032295
14095,0.4022211268915482,0.22687933218155376
14096,-0.15247159157134066,-0.16293114582075796
14097,0.45619279096274823,-0.18502456875609244
14098,-0.21173875303744577,-0.037212405372294775
14099,-0.34275488456011016,-0.20387217032577282
14100,0.25418176058659403,-0.22672298488299902
14101,-1.1101006644054867,-0.16620325374912845
14102,-0.3866074530714283,-0.04939426174799307
14103,-0.14004836625831732,0.030695408908192952
14104,-0.017707101773755476,-0.11186614819995741
14105,-0.09327769396661394,-0.2815276154783093
14106,-0.5824461643604486,0.03529334043616873
14107,0.11669563112620387,-0.15355582751881414
14108,-0.17267183720511056,-0.09642660323623146
14109,-0.7827031392768479,0.3008090943626774
14110,-0.25383858165985074,0.12205136730873144
14111,-0.1123224751724447,0.06753592255389
14112,-0.7577314798745252,0.1274430927070572
14113,-0.6697342323720963,0.193634231722367
14114,0.6200815149885466,0.205736734181978
14115,-0.7338108784568113,-0.04614507998620134
14116,-0.2510131137401877,0.610637803353744
14117,-1.1122443724562017,0.8520348621394609
14118,0.030889679779196818,0.6933730858353034
14119,0.23297113070676495,-0.06695433071210292
14120,-0.09600356911920285,0.06007296124133879
14121,-0.08217019842082615,-0.1956158457012255
14122,-0.3013913983945787,-0.12239286393625515
14123,-0.09618581110926558,-0.1341384523586008
14124,0.5962276335052363,-0.09848639797822659
14125,0.3576586627361857,-0.21925402598717367
14126,-0.60721523457805,-0.031987937097375775
14127,-1.2602902917982441,0.5961163315371858
14128,-0.17110535998745682,0.116760456450147
14129,-0.21327860298349735,0.08413861792058844
14130,0.25973101821109645,-0.19627340436895535
14131,-0.055337472002545726,-0.07317892484302899
14132,0.2742956767595058,-0.13623156462155236
14133,0.5401440671081355,-0.0896254627239561
14134,0.05639084516287619,-0.15356776345634912
14135,0.9537235642978218,-0.05767593895299927
14136,-0.24644744067007343,-0.09125626887505332
14137,0.25408250970146024,-0.16752786725276853
14138,-0.588716957181769,-0.11137313809219815
14139,0.47304144045681956,0.004567437206979471
14140,-1.6517754299972465,0.6016276421662401
14141,1.1960378897213582,0.19491534708183753
14142,0.941481102301162,0.24099491660568118
14143,-0.018066521968680117,0.4344042166558949
14144,-0.028451212272927778,-0.1422185731772728
14145,0.7105553984540853,-0.21095553236454112
14146,-0.7692508855237291,0.043599354780767575
14147,0.7977470599894417,-0.1807700260449761
14148,-0.31970839960609404,-0.21327599555731724
14149,-0.5385664791105091,-0.2772018675704716
14150,1.0091084005151039,-0.03060159506770557
14151,0.06061669081464994,-0.14688902266986356
14152,0.2680459110956404,-0.2710975706401894
14153,-0.7214850158970515,-0.31419093667593256
14154,-0.25027513584759364,-0.023816659293965363
14155,0.5526043709936568,-0.21682589734249227
14156,-0.7023518320583949,-0.3414818246901467
14157,0.05174040871586279,-0.3434595536963894
14158,0.1949954113198529,-0.2522995581658588
14159,0.07768808820278567,-0.33211751121019084
14160,-0.6460363283570086,-0.2723066285227151
14161,0.17015493510086036,-0.43269870439144714
14162,-0.5754507889692918,-0.1736732508467881
14163,-0.4272978451942028,0.611556053531586
14164,-1.5289916593486403,0.34403557380834127
14165,-1.3637550914950916,0.859862516242862
14166,-1.3370924714049768,2.419876480368904
14167,0.36311427784366573,0.27171729347823087
14168,-1.615320090858383,2.930818990299661
14169,-1.4685332848416073,0.4212658498048079
14170,-0.15996386227990395,0.9664042319915421
14171,0.03551311912201952,0.011270268520455482
14172,0.879394965340116,0.1779915712868037
14173,-0.23215820156262104,-0.04682437768328213
14174,0.2710197987852581,-0.005451333988118791
14175,1.0214540367816891,-0.024880546629710003
14176,0.6821963067140997,0.0043655721965662145
14177,-0.9788299860740044,-0.17119984174841324
14178,-0.3043703141213,-0.12087181475682306
14179,-0.3372285244604274,-0.07180729727000458
14180,0.6540003526669913,-0.25708019576767155
14181,-0.13082650704054294,-0.2628737657790801
14182,-0.30180167346767717,0.1436255575626016
14183,0.012729921140566175,-0.09490147007262364
14184,-1.162162784652146,-0.016099881080955107
14185,-0.13148973712025458,0.9164237093966202
14186,0.5588654072906893,0.2385039147879376
14187,1.2123718924064597,-0.13227847263734402
14188,-0.13088770824320395,-0.16752786725276853
14189,0.7445383340533946,-0.13623156462155236
14190,0.6422846160555061,-0.14520484605923667
14191,-0.41987455203821067,-0.16771232767121635
14192,-0.48255299324549766,-0.24693028519531612
14193,-0.03058897560945293,-0.15210954238312593
14194,-0.44738463753780794,-0.32715356722589994
14195,0.4768559989323611,-0.241202218006098
14196,0.27513766811585794,-0.35716386788090576
14197,-0.18559734498747135,-0.3460853006290033
14198,0.7511597455268635,-0.26274669904890363
14199,-0.04853490732934662,-0.15850349460778834
14200,0.015499024839726053,-0.29832602648471773
14201,0.09273864531971718,-0.3055011159341
14202,0.35831514770944173,-0.3681360693327784
14203,-0.3291718585535625,-0.29429712042607176
14204,0.4663252573462462,-0.265511313021008
14205,-0.5683740570262357,-0.22056706240847185
14206,0.239754719992269,-0.29161517803025144
14207,-0.8620912678030921,-0.06575120558686402
14208,-0.02390232464849299,-0.2917985040601392
14209,-0.18760315843333628,-0.3004962451040073
14210,-0.2727222588091385,-0.23133599756063955
14211,0.30127099734250234,-0.27058656958089017
14212,1.0763499480134788,-0.11094156412629004
14213,-0.1423321394491754,-0.22163475590929052
14214,-0.02027693520948138,-0.31423272814087344
14215,-0.6657106414085197,-0.2004451815926545
14216,0.1459150417015081,-0.3570354138477245
14217,-0.07235968573319149,-0.3770389241402955
14218,0.3147603082446081,-0.3087729681887229
14219,0.2359239894074843,-0.30853911622268765
14220,-0.7336404298127274,-0.2985245767446386
14221,0.4065772066019837,-0.3255899887856123
14222,0.5568833492910044,-0.24684507400397585
14223,-0.2111897551482556,-0.33211751121019084
14224,0.27699313525441976,-0.30366128186927965
14225,-0.3005651970974517,-0.35766426298422566
14226,-0.2180953435993933,-0.27903318896115203
14227,-0.6463927686366467,-0.2947436396868251
14228,-0.27270961029607915,-0.23261487644590906
14229,0.4907030487863218,-0.30594414153658395
14230,-0.9002166310229404,-0.2712601266898065
14231,0.4496366127949524,-0.4469077243852996
14232,2.5546595735382787,0.555135517583378
14233,-0.6007241223849878,0.5705773592975244
14234,-0.6245983994320772,-0.09947814977356295
14235,-0.4314302290621656,-0.14589530347599688
14236,0.14755683491500932,0.31118370173137416
14237,0.2901328233235551,0.520958398993952
14238,-0.4975475539059588,-0.12678583136958443
14239,1.1214085456144907,-0.031477309586637275
14240,0.42041911663781095,-0.16892058550380123
14241,0.18181399421721528,-0.021336377140145836
14242,-0.41987455203821067,0.025059879328864193
14243,-0.15516169210140168,-0.20594123856616478
14244,-1.1892567244888401,0.11918565083628194
14245,0.3211013181998801,-0.2804869672728269
14246,-0.20338990788826058,-0.2838515754224663
14247,0.7300529525557611,-0.09254313181561409
14248,0.3616886681438088,-0.28194629379176767
14249,0.8957951852855884,-0.18889560979578407
14250,-0.574108208951308,-0.27260399162742766
14251,-0.03069744704383682,-0.2776718244175811
14252,-0.651397774678924,-0.2118065008428571
14253,0.8358167700693893,-0.29679801545588863
14254,0.22573665082211308,-0.3486887723436709
14255,0.8292517251352494,-0.26235925806587596
14256,0.636829228607124,-0.21622007570745957
14257,-0.1910709380277891,-0.3020115937981091
14258,-0.031247294132804943,-0.2928304333863129
14259,1.0569718702739548,0.01900765007963091
14260,-0.3330180016351409,-0.18626789697089768
14261,0.9688730513881973,-0.09140561413196914
14262,0.1806419295938267,-0.18725708534925223
14263,0.04912411776019586,-0.2346573154000833
14264,-0.48064980953236325,-0.27826959230009146
14265,0.16929844694438165,-0.15034422301833322
14266,-0.5916284969830703,-0.234308555505963
14267,0.1526229720455803,-0.3234276904683583
14268,0.03362165743296565,-0.38428415191858595
14269,0.8481148358274498,-0.3477967299763041
14270,0.18368591577936016,-0.27531621414617563
14271,-0.5675332987636733,-0.2603456503837917
14272,-0.11948253683161145,-0.30893048652951977
14273,0.6814531641147787,-0.31670281060923816
14274,0.7351590834419623,-0.15048230371120144
14275,-0.8476868516455132,-0.26174222212373216
14276,-0.1577965792072307,-0.29832602648471773
14277,-0.3404093165958772,-0.43964911569907733
14278,-0.24865811618255082,-0.39568799804097765
14279,-0.10111089369362569,-0.31447410907052525
14280,-0.10633575811103985,-0.4016717243042418
14281,-0.5960479142498086,-0.26893577580846884
14282,0.014981288741226586,-0.2936360857297097
14283,-0.17090881489975696,-0.34522988243760233
14284,-0.17636649829370574,-0.38495695763900845
14285,0.6286569708824266,-0.26972917988793005
14286,-0.39638292466387004,-0.37287013846177874
14287,0.6324013459653464,-0.2653004801362815
14288,0.45793013692682455,-0.33268226198561457
14289,-0.4326143104897484,-0.35673236835863636
14290,-0.3146063835190645,-0.3926474926698696
14291,-0.2757645813981441,-0.32039538305428844
14292,0.5598684992458156,-0.3494276077209287
14293,0.890255381738607,0.011909002632379892
14294,0.5590543528514322,-0.07057553054412939
14295,-0.29285956018582315,0.052564414859703056
14296,0.43274556561269056,-0.30728800647420507
14297,0.13151080190405037,-0.21273722967000214
14298,-0.05327531766268016,-0.3163620793933623
14299,-0.5817350475202129,-0.30725975097603914
14300,-0.04637720284880051,-0.28739419022434426
14301,-0.16367996032814938,-0.34427678057454214
14302,-0.27743825708858416,-0.2603287781833705
14303,0.04939179264415605,-0.3314604065755237
14304,-0.21687854664948428,-0.34761340394641643
14305,-0.3145152222235201,-0.32337348711067704
14306,-0.077597547923376,-0.2395157804767763
14307,-0.5797523727976519,-0.1845793328022072
14308,-0.139076939616472,-0.3140204694808642
14309,0.04988391615312033,-0.19942184552104683
14310,-0.10230029057139162,-0.31925374055406486
14311,-0.2504098164343008,-0.23089143435373052
14312,-0.14327009959378992,-0.3578166964193857
14313,0.7871561536530152,-0.1778532601177078
14314,0.25162723863919845,-0.07309900508279275
14315,0.42573790740231754,-0.24413105905096566
14316,-0.26519120962303705,-0.18585750905413004
14317,-0.18565655705347947,-0.39917501509444814
14318,0.510183647244136,-0.3261825183623533
14319,-0.1167490227489987,-0.16897654751411678
14320,-0.22294522811484987,-0.32477155540597946
14321,-0.1127747822721262,-0.35845534282088753
14322,0.5914813379545657,-0.34903333291957944
14323,-0.2547727282404619,-0.3983839352577863
14324,0.15274614671759165,-0.3775580792340865
14325,0.22921093359464392,-0.3836088626141551
14326,-0.16198327745763746,-0.20795530307355486
14327,-0.5148359940548785,-0.35211318744780584
14328,-0.25854499765104255,-0.3087729681887229
14329,0.8637062119153773,-0.3261825183623533
14330,-0.5948887513377383,-0.21266731125066418
14331,0.31034566325390933,-0.407349789151285
14332,0.6682391064007349,0.3370333336984527
14333,-0.2847297919012724,-0.05354116843930296
14334,0.41212560929820735,-0.2073430317528072
14335,1.1039417968646064,-0.07222329056386104
14336,-0.007807145352847076,0.8471361149674275
14337,-0.33638970133930496,-0.12721653912008674
14338,0.738231769481621,-0.16293114582075796
14339,-0.5272178575371559,-0.16293114582075796
14340,-0.02107089599154711,-0.10056948036612218
14341,0.45471892096850997,-0.264543375667118
14342,-0.298662454139797,-0.28202692459889245
14343,-0.24801517896101133,-0.1778532601177078
14344,0.02852128676732301,-0.2280817919420466
14345,0.5432190664224105,-0.3035486631323115
14346,-0.39304394168555934,-0.3048687731393294
14347,0.7976454566457423,-0.29834125071475087
14348,0.09333398730220771,-0.17017917508989372
14349,0.06493574325382875,-0.2924131853552352
14350,0.35027786578707776,-0.29113500910331236
14351,-0.05255964968571146,-0.20998261597746867
14352,-0.46430707775881297,-0.2872253709996638
14353,-0.8872237156201341,-0.22166331920789006
14354,-0.9605238270743863,0.26220362699077454
14355,0.7976454566457423,-0.2222165296653543
14356,0.17948251652121494,-0.34761340394641643
14357,-0.30390903918991236,-0.28202692459889245
14358,-0.39443144699564575,0.4730220063676816
14359,0.9264451492369095,2.761667352923071
14360,0.7179888471788363,0.6519335890048563
14361,0.11659400886304495,-0.2114590534180793
14362,-0.5639058060874232,-0.15060046846103803
14363,-0.582475326262986,-0.1407094992551849
14364,-0.30531966587142073,-0.21059824301027222
14365,-0.5522068716257547,-0.28130883638499155
14366,-1.0455979258159906,0.05015619428738437
14367,0.24576078801829965,-0.20721941481808762
14368,1.0402434417091408,-0.22611298810700345
14369,-0.6757914092531221,-0.36278855568287127
14370,-0.11843683302751418,-0.34820299184666276
14371,-0.01843258898170192,-0.3421122443396282
14372,-0.7481369395761682,-0.21327599555731724
