,Y1,Y2
13272,0.33651148479360055,-0.27785318873633136
13273,0.4039588742882631,-0.3242551132685383
13274,0.2049570556258591,-0.14463554810317503
13275,0.1884625968241622,-0.151966347507587
13276,-0.502763481065064,-0.29213644455927307
13277,-0.39171822673823053,-0.20747286253384936
13278,0.14009438368005117,-0.2599289678586101
13279,0.6110272478399118,-0.17170967649107563
13280,-0.16619596692557628,-0.2571584715709188
13281,0.42617061026960884,-0.293378785689293
13282,-0.08360106547099258,-0.16565747454393298
13283,0.2567537396736889,-0.19574417010188647
13284,-0.39104440529605594,-0.1915787974981953
13285,-0.06983420012537014,-0.3093514640208733
13286,0.48660411835972023,0.03929706596346244
13287,0.007499364704786177,0.24040551696060858
13288,-0.3426916120055727,-0.2537670811580349
13289,0.023442733726506362,-0.4129846466912636
13290,-0.3577544530195764,-0.3321141233751674
13291,0.06124461944298356,-0.3824096490674391
13292,-0.16700923289615877,-0.4375305329718953
13293,0.1264373274951883,-0.41631445249184024
13294,0.23693597510538797,-0.47912002498199846
13295,-0.18306722737788578,-0.4345484217096369
13296,-0.054587921506563206,-0.4877152989449415
13297,0.11972066650006688,-0.3507378369765955
13298,0.09181741039254535,-0.4281714583168802
13299,0.12761260514194014,-0.35456711988710377
13300,0.12146678272508869,-0.392140728284484
13301,-0.33510316797404144,-0.4150022096772255
13302,0.012404583089848466,-0.3904883853716748
13303,0.15983454629103513,-0.4295285258664626
13304,0.05775832047599729,-0.39395947598010533
13305,0.07915314340898898,-0.425299396073657
13306,-0.41405354277854445,-0.43049577023248226
13307,0.2253878355537084,-0.461123748102322
13308,-0.24168859569512963,-0.48063422355497554
13309,-0.13018771788132552,-0.4677066076618561
13310,-0.048210008452748816,-0.4200478346844818
13311,0.1585853552929799,-0.44333869275222443
13312,0.2383254044892529,-0.42673875906581576
13313,-0.009602586336910026,-0.45377313782958695
13314,-0.18524911288341148,-0.4962287493438198
13315,-0.3881691082666832,-0.47648429518409974
13316,0.13958393496442492,-0.4572101944417106
13317,0.26817932236668085,-0.3400726483049311
13318,-0.2308314088503675,-0.3507803001560144
13319,-0.07415950288008145,-0.43110272092843915
13320,0.039397408007613106,-0.2810197235730455
13321,0.08503069290405471,-0.2725784894573182
13322,-0.22733045858425532,-0.28603213317405574
13323,-0.18046304186205964,-0.25315213915048507
13324,0.4413737327226523,-0.27052779310140107
13325,0.22063903322463163,-0.4177546924830543
13326,-0.1633799305126911,-0.4160466577670951
13327,0.48218658897830413,-0.4373410601010449
13328,0.13818220879141177,-0.31987303889166674
13329,0.29889163532351043,-0.32170158840467256
13330,-0.11659188624810349,-0.30652641262149555
13331,0.030491148359489517,-0.36943616749060476
13332,0.7302025525065996,-0.1885190016600204
13333,-0.22474314770566145,-0.25650462867525603
13334,0.4067669684395446,-0.12656731289838613
13335,0.3008410831466323,-0.09103257432709552
13336,-0.0665047509497611,-0.2578010757398241
13337,0.7486700325183898,0.09602895868415301
13338,0.18427714033926254,-0.1207590057013447
13339,-0.16601752147375137,-0.275981512310612
13340,-0.17315084612886256,-0.21783454063858365
13341,-0.2144611725404534,-0.2881109235451148
13342,0.38215460890097086,-0.3188904849421915
13343,-0.15504781630111764,-0.3298111567766996
13344,-0.3246590606090625,-0.21192487369634305
13345,-0.2675186741479331,-0.30767658801011516
13346,0.47396035726254815,-0.24293300484746175
13347,-0.12749079344611977,-0.3685872403185865
13348,0.2089158868184169,-0.2005940321428667
13349,0.19474673574861343,0.3386337180365552
13350,-0.19938577613476918,-0.24321683813216877
13351,0.22825838599656162,-0.3704935109009334
13352,0.12087309528681991,-0.3020601757893569
13353,0.8654240266170633,-0.08490824559767671
13354,-0.1784512405855518,-0.13412073854306877
13355,0.21164445182971411,-0.15035449502313597
13356,-0.2995841179069328,-0.21409865508885897
13357,0.6221735675545558,0.29881928302689226
13358,-0.2876545313960713,0.3063169438667308
13359,-0.33046174054392813,-0.1450918488494718
13360,0.3359158083960305,-0.22322833415433208
13361,0.23338920529079912,-0.28327313713545166
13362,-0.3069133378085177,-0.27673618026371294
13363,0.07644223468915701,-0.3746588895160141
13364,0.14152443900877082,-0.3205207497727575
13365,0.16032417159324913,-0.1810967396380693
13366,-0.28226443267736523,-0.3207134316862479
13367,-0.26161015947243926,-0.30226072838634077
13368,-0.0786654996605264,-0.33385714222166507
13369,-0.23866125593241538,-0.3403262770891097
13370,-0.23602448425502465,-0.2960654423640228
13371,0.19687104727199387,-0.3387419056476194
13372,0.5329432318667123,-0.3064705887327553
13373,0.12066928431074972,-0.18205975557894427
13374,-0.1389097179396513,-0.37212741322782683
13375,-0.11855786130549054,-0.21948954293318168
13376,0.18750124500547385,-0.16497784710069074
13377,-0.25240104615325415,-0.20518395901986164
13378,0.3610381630287401,-0.19459179861569179
13379,0.10880546791778695,-0.19655765649248325
13380,0.5622074044110023,0.1204376418901888
13381,0.18576138188799918,0.11357690009991375
13382,-0.5383840457928343,0.1147331786015231
13383,-0.25362494963749865,-0.007360181883681788
13384,-0.20879341403562054,0.19472711880995663
13385,-0.44601476386033506,-0.14030053793161268
13386,-0.18743069860899783,-0.2010053187037147
13387,0.03820672308643949,-0.2690261775671092
13388,0.05958268831945265,-0.3089128008941947
13389,-0.1815593744400168,-0.2132478450397971
13390,0.01849023191776889,-0.3440587110503698
13391,-0.2646098027649859,-0.37326553160288484
13392,-0.09928874719136403,-0.40980089897889893
13393,-0.7830960928044087,0.6500965295135522
13394,0.30907749320528854,-0.2147160001979204
13395,0.17129607736697128,-0.4061129775675121
13396,-0.6355108394482509,-0.3442817843749073
13397,-0.15760272704659253,-0.22873007005307477
13398,0.3241179419197377,-0.3229188352527602
13399,0.02058524471550984,-0.37258942645038995
13400,0.35791201092738817,-0.3661875848993894
13401,-0.4610957445665422,-0.41698315860865875
13402,0.2087791268628829,-0.3552649181747759
13403,-0.07683014454274413,-0.4214813213602445
13404,0.35358315121394446,-0.4272070563346933
13405,-0.13516992553625887,-0.45732330285162165
13406,0.44663503213111583,-0.29123252179787845
13407,0.16418408981829902,-0.31813190375841627
13408,0.5925531690424191,-0.3333216115178844
13409,-0.06510222297906847,-0.394169073598686
13410,-0.603643328937067,-0.38562279818843725
13411,-0.4073793067071378,-0.22236787710135192
13412,0.17281970682157616,-0.43199505144980654
13413,-0.5711702745689676,-0.315922985492907
13414,0.3913614244220783,-0.30387299217478914
13415,-1.05601248259836,-0.11956255638661463
13416,0.3032192205176718,-0.0410264214706671
13417,0.10201907320482656,-0.14174041839601004
13418,-0.18873346266855248,-0.3070508851959276
13419,-1.7916919723236,0.2067480211793128
13420,-0.6934863390216451,0.6778542088776659
13421,-0.4821429174638915,0.2653610526805191
13422,-0.7615286954074199,1.0187201454254526
13423,-0.8211879825610076,0.31188815309487605
13424,0.40722214212442465,0.2932447756056218
13425,-1.4592629953080063,0.46819196762965576
13426,-0.011969751481820945,0.18553577940270832
13427,-0.5257546525911402,-0.011029036186318425
13428,-0.38675136002029026,0.43295508639011815
13429,0.6379438813096532,0.11889544525344198
13430,-0.2081099099173459,-0.20842310982479093
13431,0.4722624617394236,-0.1874716643228537
13432,0.06347560629526768,-0.08786600338520235
13433,0.27198030340722823,-0.2722855413525575
13434,0.5180013672474217,-0.21848063683043806
13435,-0.7031288390773421,-0.2846539208991782
13436,-1.1068706002305093,-0.08121583720526677
13437,1.275257490965354,-0.012112333208187304
13438,-1.0254912830044984,-0.17473011899878507
13439,-0.782099015202375,0.2412639684205352
13440,-0.3519609938085088,0.08316059764172329
13441,0.6188958319088036,-0.014225589023474636
13442,0.10924047470402082,-0.25504002021774685
13443,0.09559478982271437,-0.14456443993830626
13444,0.018131154995472562,-0.24054197687229417
13445,-0.28089453627957034,-0.28264558811335555
13446,-0.18966946621966055,-0.23044314266262977
13447,0.7664826537582358,-0.2905244623043409
13448,-0.42863391451360516,-0.3211600314267845
13449,-0.3637731652507078,-0.23973802120041426
13450,-0.4852338801096155,-0.22749738386648383
13451,-0.47806054742384485,0.06596587743384436
13452,1.2873862595670438,0.28856611340127725
13453,-0.14987651214302847,0.07841409636255298
13454,-0.21180229431384834,-0.02162246712191568
13455,-0.16748856580339586,-0.11126622370091732
13456,0.8850183505521066,-0.16045397762829192
13457,-0.5187713013838058,-0.08878475157711631
13458,0.0953478110297425,-0.2389322709915785
13459,-0.20044865783681048,-0.2709485855421855
13460,0.14976641269656712,-0.08208527018151957
13461,-0.2607608217770147,0.8146340094135245
13462,0.5985226793881221,0.9634982200854173
13463,0.009029500593035854,-0.1666621063749304
13464,0.6728904606483216,-0.132023806884679
13465,0.6603878359109285,-0.12736250346749273
13466,-0.39005040153612797,0.156255921924041
13467,0.391272061993342,-0.08130363653775266
13468,-0.9388451056463223,0.12587986601795276
13469,-1.3765703955542261,0.13781128294013392
13470,1.1052548087898215,-0.04261822254094762
13471,0.337487259641819,-0.12837071386396043
13472,-0.6853208391866906,-0.2194297755808065
13473,1.207115595782706,-0.14041655458286914
13474,-0.5401023295333557,-0.27538244422353986
13475,0.12139543752078602,-0.3160984497439824
13476,0.6322045512879362,-0.07807950171536923
13477,0.8964352302042928,-0.11505171156116417
13478,-0.22554680472340824,-0.12680347940298803
13479,-0.3617591869921213,-0.1126834629391969
13480,-0.1912284645420341,-0.26666151636205543
13481,-0.24720544441045453,-0.362204713570315
13482,0.7204777320774173,-0.35390407073675756
13483,1.0200063372931174,-0.04912876754005732
13484,0.34153146207476637,0.2840253472201511
13485,-0.48612351739270226,-0.2142268934615477
13486,-0.471654725427271,-0.3115549854877594
13487,0.15988918686270306,-0.2832979133811634
13488,0.2433885561799635,-0.3030295822831247
13489,0.3146398806992417,-0.4024569954255115
13490,-0.6391827063119436,-0.16150031996174463
13491,0.2637663911358619,-0.4412205844249478
13492,-0.3577052017401279,-0.39174617010373136
13493,0.23415099984742735,-0.28183422859802765
13494,0.32557525999324344,-0.40315249706055645
13495,0.00376855068470783,-0.4673971653248126
13496,-1.0305315693369475,-0.2477024175899106
13497,0.6519885082362858,-0.4359943171025895
13498,0.4959204351290087,-0.4272503309644238
13499,0.16366337142083873,-0.39361396417989947
13500,-0.6252932493407538,-0.4029839098491498
13501,0.6646750750934631,-0.4080918468168949
13502,0.8220875121426642,-0.21477135285446575
13503,0.23840649318002982,-0.35740694097433173
13504,-0.3463967660774172,-0.28890935556947117
13505,-0.7681346028281275,-0.2861085022033205
13506,-0.01770077414476485,-0.4185519372780405
13507,-0.36413421571448185,-0.2839140202547681
13508,-0.5860026594936475,-0.31484220592228485
13509,0.05850532848151908,-0.3300320122668138
13510,0.16883475881509785,-0.4027150106333749
13511,-1.24553713281291,-0.14050330368665423
13512,0.39855962338495365,0.15388942209152331
13513,1.7119802043697834,-0.14980809817212776
13514,-0.38309656349501936,-0.005674136107430769
13515,-0.5435933775939421,-0.2843501507667619
13516,-0.7945026806196599,-0.16719901254026498
13517,-0.31343040228618246,-0.2774126468334795
13518,-0.15922273485729516,-0.3687814607723563
13519,0.009945745741213445,-0.35614178698383725
13520,0.13213657535068912,-0.31554234016651583
13521,-0.054730813416615745,-0.32256387983294854
13522,-0.19444789209447855,-0.1505105613872454
13523,-0.7472147959680271,-0.168832643512391
13524,-1.3725821190163214,0.5869319589602336
13525,-0.5627726555401206,0.40543882893905303
13526,-0.38069222872995895,0.6055847475630981
13527,0.20467386067936688,-0.11671520163701671
13528,1.1792627243027616,-0.1833291096455873
13529,0.3824199292686282,-0.26167885023177684
13530,-0.5901774489192757,-0.07202297573565561
13531,0.6289721672893492,-0.2329489969495528
13532,-0.2983700102365643,-0.3106224679277585
13533,-0.4924948122106175,-0.2539457102610584
13534,0.09384391461247396,-0.10877127906712136
13535,0.2705389713005952,-0.16926844808879082
13536,-0.2935290613005452,-0.229865664367909
13537,0.05210939921818368,-0.24684941096570587
13538,-0.4109046874978299,-0.2655607467395254
13539,-0.4970741279572704,-0.17686607720262804
13540,0.16375056489889134,-0.12077043265149248
13541,0.6218701967783126,-0.24909364470969084
13542,0.062172540849571516,-0.1493164847370781
13543,-0.15777724641511798,-0.19894924136400274
13544,-0.09463192300216278,-0.27454715882628655
13545,0.754700960248091,-0.20399205994218297
13546,0.5985493488554307,-0.14256635344684676
13547,0.17847814937411827,-0.23785944595412917
13548,-0.06973679297460995,-0.1159521557538793
13549,-0.14420189624742252,-0.3884890541657814
13550,0.1366652835262113,-0.3467351194845905
13551,0.5015462467137081,-0.1778397860104688
13552,0.1911412281323367,1.0589925609864559
13553,-0.27472219629441874,0.07017092347685927
13554,0.20213119079648556,-0.28737484067085095
13555,0.06768423081083055,-0.26549775930281394
13556,-0.3365380067850327,-0.2769556297517459
13557,0.30273180242662995,-0.31208565686893763
13558,-0.07135543292437402,-0.32693987651854495
13559,-0.17172571390453223,-0.4082324721360714
13560,-0.07451845786481606,-0.3570886570745173
13561,0.13284908536408183,-0.25976115820832313
13562,-0.4147812140665781,-0.35329925878031526
13563,0.8191822752853763,-0.34131200674868145
13564,-1.8235798566202857,0.4308070923488895
13565,0.5142517287176946,-0.0076224409697543405
13566,-0.8346752177434302,-0.18408305570536446
13567,-2.1677882730927722,0.43802369362770766
13568,-0.4667171941358,0.8949188923502575
13569,-0.23606882852814282,0.3825357287756378
13570,-0.3257204707050339,0.606388686794824
13571,1.3180758777635055,0.25627644295715934
13572,-0.34395621732349074,-0.01228726834345989
13573,-1.313047311176576,2.10681242335229
13574,-0.25918423890748615,0.46036810593872524
13575,-0.23034380208257188,0.12270755829186308
13576,0.024073897637480225,0.28697048250842827
13577,-0.41908276355985935,0.015139170683397915
13578,0.15012496847053544,0.23197695278570424
13579,0.3125690233568679,-0.13757787459024787
13580,0.014666767697164627,-0.2677288257960667
13581,0.16844997945370588,-0.19401619229473802
13582,-0.3703504748627688,-0.027114734047711364
13583,-0.3310245093021366,-0.17798313127983506
13584,-0.6887422735686768,-0.2250624068252704
13585,-0.15377407097915688,0.23255512203412843
13586,-0.662408632787732,0.04612572558707834
13587,1.7433293782673418,-0.08522870498741682
13588,-0.003879532652408259,-0.28493875234935456
13589,-0.8117107304718894,-0.23223850595534068
13590,-0.5751435492309387,-0.2396739463679031
13591,0.8525734425258296,-0.2788888363039165
13592,0.3466407246911584,-0.37638641598893346
13593,0.5317043703862678,-0.3269000511037294
13594,0.12457151751043419,-0.29308680065563875
13595,-0.2144282491893117,-0.3157486661111687
13596,-0.0389395099671397,-0.2972772983859991
13597,-0.011040186662325235,-0.44004148049987074
13598,-0.800259039504332,-0.14876805655779918
13599,0.2522209272063494,-0.1738447493035615
13600,-0.02062019786406733,-0.3466465049164103
13601,-0.20312605583287768,-0.3798952561403369
13602,-0.6281818446896007,-0.2900672651315811
13603,-0.4717774319127125,-0.04068570947533437
13604,-0.0919687061691162,-0.0911621645875609
13605,-0.533187430722594,0.029201677087837163
13606,0.6796236241103571,-0.20401026351905013
13607,-0.29675993469091316,-0.3159024524935842
13608,0.8198508817608227,-0.25373835199617417
13609,-0.20474277590113804,-0.24057065914076559
13610,-0.04771789397379863,-0.19385467301539727
13611,-0.5854366909793439,-0.30589231349646284
