id,Y1,Y2
12027,0.22491094838276363,-0.45619859227191145
12028,-0.6587113995230803,-0.41085209947857454
12029,-0.012496561473562933,-0.5167679612908858
12030,0.19727319845857488,-0.5103859884948813
12031,-0.5333030488351449,-0.35488412757099796
12032,-0.576574874551227,0.01575994010081845
12033,0.6586766810436547,-0.3992096908964332
12034,0.03394228928080254,-0.48401708152455847
12035,-0.1681372362099307,-0.40851428787942184
12036,0.37642744592174116,-0.4454421812726517
12037,0.15743168608674146,-0.12165020905747771
12038,0.04683791999565832,-0.4943049349904167
12039,-0.631568777818008,-0.3135264448092928
12040,0.25484537635450116,-0.4827047708223293
12041,0.4779919166692702,-0.5101978103649268
12042,0.3268511115571993,-0.4755474213166294
12043,0.3504661617818454,-0.3933090842940792
12044,-0.5868512987373928,-0.4106299310581813
12045,-0.1693260576294007,-0.47993064659473167
12046,0.5364792485440589,-0.5005787173006127
12047,-0.2708139126824014,-0.4566118723935038
12048,0.405561996611773,-0.3762059136687275
12049,-0.1633942736735194,-0.3301990881218654
12050,0.39089764992543574,-0.3662864137365793
12051,-0.172173890487256,-0.46095263256078445
12052,0.6167821850540756,-0.3960606551522872
12053,-0.38959972287920724,-0.366998108338277
12054,-0.2551822328587274,-0.47190754272475993
12055,-0.39344240316698226,-0.4526413614140809
12056,-0.01365959714088272,-0.5170624465068894
12057,0.5133822955979062,-0.5594320474152865
12058,-0.03453022451531194,-0.5112213886948218
12059,0.32840986437382796,-0.46273664026465416
12060,0.06456101208336838,-0.4648802034305767
12061,-0.2954704464761488,-0.4642204752883892
12062,0.3338668601980075,-0.6163573977485328
12063,-0.7420065342470685,-0.26447713239938725
12064,-0.2144582832821066,-0.4232282945097816
12065,0.5100514285644663,-0.5411415772707486
12066,0.15839908307988165,-0.6078489596906402
12067,0.47567451471880656,-0.33990701607746965
12068,-0.4162666956002303,-0.4003164805047302
12069,-0.2855849389781194,-0.4583828343328966
12070,-0.05494976168016055,-0.5382570409430047
12071,-0.1532392434193818,-0.4208929405960049
12072,0.9723495388279648,-0.274201746542504
12073,1.0616333120185824,-0.2369367369012047
12074,1.0442246918573386,-0.08309101107436499
12075,-0.5934922514313606,-0.06379144474556112
12076,0.030919029013695216,-0.3114515483565563
12077,-0.3649802828326975,-0.36205339554482796
12078,-0.3784305777905231,-0.4477870845230106
12079,-0.7069353150129876,-0.4186610788874362
12080,0.9252293424480791,-0.3012717251759283
12081,-0.3540348453481319,-0.4905129361010875
12082,0.9640898421752289,-0.5563214396601844
12083,-0.47715408317384794,-0.40162906744919113
12084,-0.20397718950592456,-0.40720647735737064
12085,0.0367562284346413,-0.5207890930346385
12086,-0.2416015358300206,-0.6306986121668416
12087,0.10405631559045157,-0.49164185430825197
12088,0.019412860176432147,-0.5430465955720019
12089,-0.8001281942653788,-0.3934320411185882
12090,0.1412539092162283,-0.5428630330710753
12091,-0.21435322090796202,-0.4448150841261614
12092,-0.2603403501810078,-0.4935028316063565
12093,-0.11463864212724756,-0.526963330766513
12094,0.7135003158351481,-0.5602243882389291
12095,-0.5537585314530326,-0.4831304464568832
12096,0.06764786095895896,-0.513840774951138
12097,0.5263743528082746,-0.22494516219588465
12098,0.2475675605981574,-0.32750243114199673
12099,0.24685462290219162,-0.4145413429138911
12100,-0.0639025759613379,-0.49688450958046315
12101,0.5063824057284847,-0.4294869315587399
12102,-0.034833477013735695,-0.2826229140865152
12103,0.07520749995984093,-0.13262275015363495
12104,-0.4623536654147141,-0.39116570935263995
12105,0.21910268962573723,-0.2593250813958817
12106,-0.07232289223559547,-0.42494902223509307
12107,-0.03558214339081817,-0.4353035249559925
12108,0.3108895002458397,-0.3199025242198417
12109,-0.38468341631650965,-0.4650458162717699
12110,-0.5849534286318543,-0.4358444255005105
12111,0.5104352446533765,-0.49139900232975137
12112,-0.259561821671778,-0.43604499279723596
12113,-0.17816912017251282,-0.41678339537216913
12114,-0.1457048860240942,-0.5351484569350078
12115,-0.07184061115075281,-0.48651462531232903
12116,0.029153623722695057,-0.46913915460801503
12117,0.11240034010367615,-0.4999264191399219
12118,0.14425309958910132,-0.4991398559430456
12119,0.2438703011061037,-0.5090069521340472
12120,-0.19414853135090412,-0.48133173979996036
12121,-0.06438801423434554,-0.47450598775413305
12122,0.4940090157246792,-0.5304606846843767
12123,-0.14722528969681947,-0.3081937150524411
12124,-0.48725493945941506,-0.5089171796389798
12125,2.0586477967202823,-0.09140521721817679
12126,0.40212262451867853,0.2325632979448114
12127,1.0481999756919347,0.5896226127714177
12128,0.4776367331643682,0.2788254364314959
12129,-1.4802987716485423,-0.050453980612827194
12130,-0.5966361714281854,0.03672785853523333
12131,0.8065408318031599,-0.37311921056105
12132,-0.3962928433639655,-0.3935039475172773
12133,-0.4989096874148523,-0.30843085786860874
12134,0.2930477069704355,-0.38196302038030183
12135,0.8342270933023235,-0.32873426994822785
12136,-0.08425650130537819,-0.17780536002336872
12137,0.848562487940702,-0.27998848275100746
12138,0.6112828442062034,-0.3060607374939486
12139,1.2654584213953304,0.05634998521120904
12140,-0.7812416878109836,-0.13251793417527452
12141,-0.8463763817414884,-0.17292138660540612
12142,-0.2669064243863686,-0.39760962123674876
12143,-0.5683545024639878,-0.35272415351415387
12144,0.38855775953277105,-0.4319779093966696
12145,-0.7790309030536472,-0.4108712141449639
12146,-0.20551865393665808,-0.3600192993707276
12147,-0.14525408926355687,-0.4472913085983337
12148,-0.31007349377125015,-0.5242911755328292
12149,-0.4638219208141537,-0.39528365430087126
12150,0.16046730769264916,-0.5999709977086594
12151,0.05473028552469359,-0.556833164617839
12152,0.26355586127988606,-0.5817020000204043
12153,0.9821086903469646,-0.3546217250285307
12154,-0.4717723136034222,-0.5023567785313041
12155,0.7408348165202787,-0.46635629101125037
12156,0.10108448795318628,-0.46538629061324044
12157,0.7323786198067811,-0.4244777161964073
12158,-0.43087965287946356,-0.38766273894339187
12159,0.4090139914764492,-0.37313264292083886
12160,-0.32866109569550517,-0.501172403181754
12161,0.11872675433630255,-0.4869972349150646
12162,0.6735362716549671,-0.4219033213223471
12163,0.10891070863622464,-0.44320351824512644
12164,-0.21215131964911554,-0.5545039952242463
12165,-0.1589466841204568,-0.49006199143542206
12166,-0.22442248565589376,-0.48954298963597653
12167,-0.3086179168645392,-0.3973191253939284
12168,-0.13194060572189947,-0.4413047992756194
12169,0.2618877798170462,-0.5205327395799519
12170,-0.16324457872532194,-0.3627315442243413
12171,-0.05214214990378764,-0.40826088044781345
12172,-0.06241413119294487,-0.41907088595766967
12173,-0.24251043772770187,-0.4730593441828578
12174,-0.6500173878093044,-0.43897592691876325
12175,-0.04088896189041908,-0.43235283386463713
12176,-0.12984268159224668,-0.5505602989042754
12177,0.15770082090406165,-0.5061542755102661
12178,0.49533655541279575,-0.5377986709332685
12179,-1.0863669081879956,-0.3865769439024337
12180,-0.3854276316933196,-0.36352583604656713
12181,-0.22516736906259532,-0.4518795736363095
12182,-0.158440325985259,-0.46911307943017205
12183,0.5890866976110402,-0.48271327755363475
12184,-0.547971235052148,-0.4447782345409175
12185,-0.1973027511506121,-0.43162332413238147
12186,0.20595300810250672,-0.5803871432517104
12187,0.3281358642322906,-0.5080327622136451
12188,0.0741667888752308,-0.5817072676419422
12189,-0.41889658004326297,-0.5468326812102171
12190,0.6851605275016331,-0.4644079936738838
12191,0.1202699722881504,-0.5190467974463493
12192,0.23058099131813173,-0.45990657071126506
12193,-0.5054187649285532,-0.4953948203018826
12194,-0.7509913905653711,-0.2993811435699498
12195,-0.029143329582384185,-0.4129725274766481
12196,-0.5048218826572469,-0.406567572094014
12197,-1.0541922443711984,0.3745581551177914
12198,-0.16989195626320386,-0.030670909304594374
12199,-0.008202377812367706,-0.2166682693905716
12200,1.0760866821435173,-0.466679605970917
12201,-0.16185462668115222,-0.4272947654941725
12202,0.08494743630893953,-0.555141071206525
12203,0.5957152510959254,-0.5005568854358162
12204,0.2732229007245081,-0.40278505995751646
12205,0.6150825790543656,-0.3449457683450477
12206,0.3846088717173495,-0.4563611385627416
12207,-0.142448827159252,-0.4594979375997223
12208,1.2001627717796863,-0.3290859470673143
12209,0.2624565205938239,-0.22522386842486267
12210,-0.31457426416187684,-0.48058360214620915
12211,0.03274896602565671,-0.4660376324486703
12212,0.28481369548546,-0.41087294688024456
12213,0.09120681984341161,-0.45057831187591096
12214,-0.36973139904441277,-0.49692790930847536
12215,0.09292173192589864,-0.3483570100100187
12216,-1.3908405441942673,-0.0997861929300966
12217,-1.6729879440792055,0.047513880595565494
12218,-0.1703121744953314,-0.203306028460929
12219,0.11557664935771478,-0.3087390604172065
12220,0.40999597599951493,-0.3734607128689679
12221,-0.0636508186266688,-0.2282464731618713
12222,0.4082337088400431,-0.40726292657007995
12223,-1.9977414975365009,0.2696042471360406
12224,-1.8703843627045351,1.068716849875397
12225,-1.0604060795810173,0.40113076889541294
12226,0.5125424519848943,0.044639770580968685
12227,0.700590609844289,-0.1755958495588748
12228,-0.7051364396252181,-0.19342823115423008
12229,-0.9335276283549021,0.003618741868396197
12230,0.31701333667976234,-0.3144350066542292
12231,0.7282215115692751,-0.333876844029241
12232,0.34958158354178415,-0.33257957570904906
12233,-0.6569062095942246,-0.20263431948348282
12234,0.25430056529219636,-0.3316002247432843
12235,0.10105217443424187,-0.36144539553808397
12236,0.4404436290089249,-0.5272402564345904
12237,-0.17702685130001083,-0.48694556370289843
12238,0.8858056754951329,-0.4912686417785437
12239,-0.581065013092408,-0.4841472672341694
12240,-0.24252975121196102,-0.5070969701866803
12241,-0.34194815978289167,-0.450626752595116
12242,0.6808128707305279,-0.5001429374885082
12243,-0.2389694327218508,-0.4589845728487205
12244,-0.15772975620463167,-0.5414317293392155
12245,-0.19266706579845408,-0.5330427198159443
12246,-0.20949196542307175,-0.3798607577616886
12247,0.7056536763904777,-0.5805148822050876
12248,0.726387587479233,-0.5398761727005335
12249,-0.9597400497097116,-0.5537470334239285
12250,-0.31322350863568893,-0.49627284160531193
12251,0.0782684143657029,-0.5365033236900645
12252,0.5840448495176609,-0.639114902878394
12253,-0.4503634593259415,-0.6412034732116203
12254,-0.522050961726816,-0.42460641565717716
12255,0.45583500390152837,-0.17021768952492616
12256,0.341285764121975,-0.5671939176564901
12257,0.39061471831558514,-0.5317459128351019
12258,0.18082725955345524,-0.5622107044364859
12259,0.5783576666094179,-0.4310416882714613
12260,0.0161129443036023,-0.496982581072145
12261,0.2479371160081196,-0.5233853206510017
12262,-0.13170613163292105,-0.5334247559235397
12263,-0.3626545363532665,-0.3803975152320549
12264,-0.19311411455240213,-0.5136729317066469
12265,-0.11523999604078831,-0.5326115209301366
12266,-0.796162106591639,-0.20325181076428006
12267,0.09584491055902779,-0.46409803180463505
12268,-0.9854797554976781,-0.40112026690700964
12269,0.6298595322922441,-0.5056457158373526
12270,0.3351978381278846,-0.5155496420020558
12271,-0.821967492102713,-0.523693723226575
12272,0.5342224153138784,-0.5937966470672313
12273,0.09929802670777145,-0.6148732011809899
12274,-0.2892952342011569,-0.5492434087843453
12275,-0.25966875377371623,-0.5881463326921197
12276,-0.7230968210976192,-0.2498164304833611
12277,0.5336085227686818,-0.5361295402850711
12278,-0.24125798894185585,-0.5610116140319326
12279,-0.4824599940751546,-0.4774437684741492
12280,0.43976734412300833,-0.5130846775461404
12281,-0.05086884738470543,-0.49601412213293083
12282,0.2061565410339225,-0.5052638260479823
12283,1.8568212475913402,-0.49707618581958396
12284,0.14129348452058318,-0.19656174239919938
12285,1.2509406439911912,-0.21362540572365774
12286,-0.5117407289525537,-0.34225421639152753
12287,-0.6182123953137842,-0.5070559418143799
12288,-0.06375653750388947,-0.5266404812928334
12289,0.5561028518602591,-0.5680189926630013
12290,0.06413180187556376,-0.5294998067268083
12291,0.5921540060434615,-0.5317335124903486
12292,0.31515632756398904,-0.47858857806444954
12293,-0.4943335837549609,-0.4390443805086731
12294,0.2473215894226581,-0.5563645466826356
12295,-0.40976578144026565,-0.3759296462591754
12296,-0.08262731608408598,-0.482380889337811
12297,-1.106178891706864,-0.3452913751672703
12298,0.45480006827123515,-0.49282401310949975
12299,0.7113539741089272,-0.5268660780647321
12300,0.04610191370388178,-0.4845592030921205
12301,-0.4757298145320036,-0.46175645509539803
12302,0.40665866166885245,-0.5775547533834473
12303,-0.09277015168082947,-0.5706464748790234
12304,-0.4255582433637767,-0.374217431436063
12305,0.4815183684657799,-0.5882275280220741
12306,-0.3339571333047803,-0.4447171306024422
12307,0.41220463647897787,-0.5010327300339971
12308,0.3971694462817028,-0.5605926739560331
12309,-0.05785738630864075,-0.5599614754479822
12310,-0.34773751001777364,-0.5889716503920559
12311,-1.0038883398278047,-0.3724910551607088
12312,0.3566870476962678,-0.33904987795729824
12313,0.028494771662033864,-0.5332760043880428
12314,-0.42859460251633263,-0.4718268641062551
12315,0.41731460916792656,-0.5625450027924555
12316,-0.044717965634989726,-0.43772837039349066
12317,0.5242726282722686,-0.18763476471958607
12318,0.22066671183776077,-0.20260341619820096
12319,0.3849982467798902,-0.09176088770452048
12320,-0.5221118742288338,-0.2235493143900286
12321,0.9501377185710763,-0.36470848568992253
12322,2.0708346314547876,-0.06558116347514845
12323,-0.5116621743445829,0.04873378509941703
12324,-0.11582341532335491,-0.24578853608736928
12325,0.48678787219255526,-0.21263382488002336
12326,1.0950628216917038,-0.044582080656673746
12327,-0.7873557295121855,0.04227171644228761
12328,-0.2222863553143455,-0.4088544407422691
12329,-0.5727711499285895,-0.40235632300961277
12330,0.4496549600782953,-0.5560226959221939
12331,-0.07384757353548356,-0.5027946156168275
12332,0.7532049141390511,-0.5198889550272929
12333,0.5310432673634085,-0.5432047000071581
12334,0.35277583825867875,-0.4875460018981637
12335,0.7210597340722437,-0.34907895390034005
12336,-0.8954347017148125,-0.3751588576144804
12337,-0.20199541206682184,-0.46440654785761326
12338,0.051806550340790916,-0.3800237035364414
12339,0.037481934086601894,-0.5378661366550159
12340,-0.03306394148970247,-0.5175541211945491
12341,-0.37455903359521514,-0.6057406879923064
12342,0.18899456076398294,-0.4867014621696587
12343,-0.19872323087246058,-0.5453770913733607
12344,-0.19313296310412975,-0.6241983731497684
12345,-0.4263385293302867,-0.5359806998723895
12346,0.09482431257109804,-0.5591908032739977
12347,0.39796023937155367,-0.5540830648491832
12348,-0.15297802774764635,-0.5783567762325732
12349,-0.7162531994806765,-0.38534235709056347
12350,0.4859076357114275,-0.6163986896217022
12351,0.2166776385948871,-0.496777252532755
12352,-0.034382549979504164,-0.5621630558163856
12353,-0.22268647500231012,-0.5546053090117928
12354,0.16734325984369525,-0.6653820746984165
12355,-0.18158268213179257,-0.522929887802296
12356,-0.14581713054954162,-0.569218548245719
12357,0.10592940562956282,-0.6307289742117006
12358,-0.0988563626355487,-0.5593418430038091
12359,-0.19374227858103443,-0.44556351303759234
12360,0.08564099484953457,-0.5733451355540775
12361,0.20811763459683325,-0.5570747650195377
12362,-0.08212123961395634,-0.5719839312555283
12363,0.04677824668775612,-0.5538786705461596
12364,0.8808421711744072,-0.5059309931387566
12365,-0.4767701397099073,-0.4836379093937336
12366,-0.9865874434848481,-0.3776526001899126
12367,0.23044156203299634,-0.4736136654712227
12368,-0.12068255776205053,-0.5389911921090618
12369,-0.6852879214474076,-0.5029960194428261
12370,-0.02220135794431719,-0.4091548447025943
12371,-0.25596622446110856,-0.5230074492366334
12372,0.05162195218339883,-0.5364652935212616
12373,0.22610411992967666,-0.6130578168150711
