id,Y1,Y2
13891,-0.2058728697446916,-5e-324
13892,0.5583421635202206,-5e-324
13893,0.4202895231811653,-5e-324
13894,0.008806743250508547,-5e-324
13895,-1.0446100174196098,-5e-324
13896,0.49774929268479984,-5e-324
13897,-0.673513530006645,-5e-324
13898,-0.1341434562451567,-5e-324
13899,-0.32941796093505565,-5e-324
13900,-1.206873571557698,-5e-324
13901,-1.000994446841992,-5e-324
13902,0.9355581091566234,-5e-324
13903,-0.6774296874276277,-5e-324
13904,-1.592919280060923,-5e-324
13905,-0.3248366508295782,-5e-324
13906,0.5215598308700196,-5e-324
13907,0.22432727641488673,-5e-324
13908,-0.3231823738892404,-5e-324
13909,-1.0366693724623977,-5e-324
13910,0.45464666063133985,-5e-324
13911,0.8630378767767309,-5e-324
13912,0.06352175229335785,-5e-324
13913,0.9926027298692379,-5e-324
13914,0.2524775245882658,-5e-324
13915,-0.035795782757652744,-5e-324
13916,0.6234715222968519,-5e-324
13917,0.4485380062219074,-5e-324
13918,-0.12136451071284252,-5e-324
13919,-0.619336009331759,-5e-324
13920,-0.12744254452610254,-5e-324
13921,0.10685550219094223,-5e-324
13922,0.1926782413924505,-5e-324
13923,0.3840945922419915,-5e-324
13924,-0.7511226605987031,-5e-324
13925,0.30019537980488187,-5e-324
13926,-0.438955224356394,-5e-324
13927,0.13902233104948641,-5e-324
13928,-0.818778288662351,-5e-324
13929,0.6922758181774935,-5e-324
13930,-0.08110508138858374,-5e-324
13931,-0.30850118314106006,-5e-324
13932,-0.21561224133104914,-5e-324
13933,0.6800156488148661,-5e-324
13934,0.18384702140535295,-5e-324
13935,-0.6447784902973597,-5e-324
13936,-0.2603994026667029,-5e-324
13937,-0.23657691216584936,-5e-324
13938,-0.20595246306193296,-5e-324
13939,0.44778749431250986,-5e-324
13940,-0.22963278620814898,-5e-324
13941,0.040564092013536585,-5e-324
13942,-0.2702394037147142,-5e-324
13943,0.40425543753282434,-5e-324
13944,-0.04605382938607987,-5e-324
13945,0.22369798648935244,-5e-324
13946,-0.5407485703119052,-5e-324
13947,-0.005621100800128328,-5e-324
13948,-0.45163397614826184,-5e-324
13949,-0.4317774523050939,-5e-324
13950,0.08528020892884883,-5e-324
13951,0.10131783895260277,-5e-324
13952,0.6257836523792082,-5e-324
13953,-0.8922114964992027,-5e-324
13954,-0.1881053769896606,-5e-324
13955,0.2690964662707137,-5e-324
13956,0.37750466240851854,-5e-324
13957,-0.15999523313146063,-5e-324
13958,-0.0728662097669619,-5e-324
13959,-0.34288036207241035,-5e-324
13960,0.13653569613293481,-5e-324
13961,-0.34900560248760026,-5e-324
13962,0.6874407843434505,-5e-324
13963,0.25713848706744613,-5e-324
13964,-0.5483782238158417,-5e-324
13965,0.271002201624218,-5e-324
13966,-0.013852919089352052,-5e-324
13967,0.3261429182970792,-5e-324
13968,-0.1611162295314318,-5e-324
13969,0.3401127236395821,-5e-324
13970,-0.08915245368647153,-5e-324
13971,0.036973908347856105,-5e-324
13972,0.14395753485931803,-5e-324
13973,0.13505899123803689,-5e-324
13974,0.2791014097311877,-5e-324
13975,-0.2407344829098304,-5e-324
13976,0.15622383356884834,-5e-324
13977,-0.4702969862257256,-5e-324
13978,0.42383310976454747,-5e-324
13979,-0.5750012646303797,-5e-324
13980,-0.2668208059335516,-5e-324
13981,0.08229738442971452,-5e-324
13982,0.01827900016586354,-5e-324
13983,0.5018112462744087,-5e-324
13984,-0.027597902240913786,-5e-324
13985,0.17927309189363733,-5e-324
13986,0.5112575966021883,-5e-324
13987,0.012939324329448817,-5e-324
13988,0.13337234926827127,-5e-324
13989,-0.164763348114589,-5e-324
13990,0.21127280874368734,-5e-324
13991,0.09489087825883986,-5e-324
13992,0.2266721313380908,-5e-324
13993,0.5779777225569798,-5e-324
13994,-0.39713512532375306,-5e-324
13995,-0.24720340121773415,-5e-324
13996,-0.4190473128043645,-5e-324
13997,0.760735053606845,-5e-324
13998,-0.15104769455220446,-5e-324
13999,0.08028931280641177,-5e-324
14000,0.24590982334630235,-5e-324
14001,-0.8973081887756824,-5e-324
14002,-0.69281821229576,-5e-324
14003,-0.23138864439239176,-5e-324
14004,-0.2525537888046162,-5e-324
14005,0.18527543943910185,-5e-324
14006,0.5095777282071514,-5e-324
14007,0.315329692469701,-5e-324
14008,-0.0059176122926841036,-5e-324
14009,-0.4700653215752255,-5e-324
14010,0.4462770300915878,-5e-324
14011,-0.31181507701437505,-5e-324
14012,-0.22124374490400117,-5e-324
14013,-0.19709156344050208,-5e-324
14014,-0.17844404874495828,-5e-324
14015,-0.4031979491821329,-5e-324
14016,-0.1836323747500555,-5e-324
14017,-0.24416902161240595,-5e-324
14018,-0.6685691006879017,-5e-324
14019,0.6037525264691029,-5e-324
14020,0.27001268780781995,-5e-324
14021,-0.3017181088004033,-5e-324
14022,-0.5191159306917368,-5e-324
14023,0.3799845104872086,-5e-324
14024,-0.22413012886671746,-5e-324
14025,-0.22332775101430224,-5e-324
14026,0.18938722859842116,-5e-324
14027,-0.5492209959264389,-5e-324
14028,0.2913961330826256,-5e-324
14029,0.4371690982128929,-5e-324
14030,-0.5550738315911995,-5e-324
14031,-0.5608539508918662,-5e-324
14032,-0.40614468752059196,-5e-324
14033,-0.00918557938780602,-5e-324
14034,-0.23783879354032073,-5e-324
14035,-0.35642803389769,-5e-324
14036,-0.09715497852871055,-5e-324
14037,-0.14316921357941315,-5e-324
14038,0.27395310055116917,-5e-324
14039,0.31440053297995074,-5e-324
14040,-0.22245164875905682,-5e-324
14041,-0.026156925179461013,-5e-324
14042,0.22929438084423012,-5e-324
14043,0.10313729038806364,-5e-324
14044,0.24160870216487035,-5e-324
14045,-0.16023690557014725,-5e-324
14046,-0.2862969390096156,-5e-324
14047,-0.397901412866563,-5e-324
14048,0.3782446374009347,-5e-324
14049,-0.0007303610692389129,-5e-324
14050,0.747712798172499,-5e-324
14051,0.9528108476434634,-5e-324
14052,-0.07272850474757209,-5e-324
14053,-0.3703919910609394,-5e-324
14054,-0.7845785541647483,-5e-324
14055,0.4792296996757389,-5e-324
14056,-0.5515147348831709,-5e-324
14057,0.3059844174568408,-5e-324
14058,0.0012410722072313538,-5e-324
14059,1.2637644940077761,-5e-324
14060,-0.4519713302136029,-5e-324
14061,1.4636557137187407,-5e-324
14062,-0.44119026300427133,-5e-324
14063,0.9601490424947221,-5e-324
14064,0.5161675428107194,-5e-324
14065,1.0032586324350081,-5e-324
14066,0.019676913390065633,-5e-324
14067,0.19697473259907805,-5e-324
14068,0.3541409302009374,-5e-324
14069,-6.1353141904454755,-5e-324
14070,-1.8091930467879012,-5e-324
14071,-2.294773141630248,-5e-324
14072,2.0852772806905944,-5e-324
14073,0.49621487446983326,-5e-324
14074,-1.180816473415879,-5e-324
14075,-0.199864479176743,-5e-324
14076,0.24858901384118198,-5e-324
14077,0.6880711743906363,-5e-324
14078,-0.003341144862108238,-5e-324
14079,-0.3825310591962823,-5e-324
14080,-1.507150137973781,-5e-324
14081,1.995078727531019,-5e-324
14082,0.6480541691781694,-5e-324
14083,0.241657313974379,-5e-324
14084,0.36625796169539193,-5e-324
14085,-0.04123734954652222,-5e-324
14086,-0.5600846189944715,-5e-324
14087,0.2148769828967496,-5e-324
14088,-1.1890918264673442,-5e-324
14089,-2.969129468859278,-5e-324
14090,1.2065372128914098,-5e-324
14091,0.6167209733416011,-5e-324
14092,0.9499575759613296,-5e-324
14093,-1.0349533257441785,-5e-324
14094,0.9876040300602844,-5e-324
14095,1.3000484273489454,-5e-324
14096,0.5103894916290641,-5e-324
14097,-0.2404419662800184,-5e-324
14098,0.46727159719097455,-5e-324
14099,-0.3163250224934002,-5e-324
14100,-0.42701463389013106,-5e-324
14101,0.16900377180498094,-5e-324
14102,-1.1925929578596088,-5e-324
14103,-0.5194552320737302,-5e-324
14104,-0.21909134733262636,-5e-324
14105,-0.07913829201767925,-5e-324
14106,-0.07422498866860686,-5e-324
14107,-0.834618062216189,-5e-324
14108,0.2515235090691751,-5e-324
14109,-0.21755786574563482,-5e-324
14110,-0.9494135873513896,-5e-324
14111,-0.4031456770394708,-5e-324
14112,-0.18950678291868617,-5e-324
14113,-0.9710288197552204,-5e-324
14114,-0.8160597118275097,-5e-324
14115,0.6555238607000984,-5e-324
14116,-0.9248899947229621,-5e-324
14117,-0.3618174725905951,-5e-324
14118,-1.367142617805882,-5e-324
14119,0.04413740227318547,-5e-324
14120,0.21764623142880704,-5e-324
14121,-0.2478962286997562,-5e-324
14122,-0.06454793168149117,-5e-324
14123,-0.44051244322318495,-5e-324
14124,-0.15445362477407537,-5e-324
14125,0.605540805152478,-5e-324
14126,0.451181629792357,-5e-324
14127,-0.8114559672029933,-5e-324
14128,-1.7494756896461894,-5e-324
14129,-0.20532402248737308,-5e-324
14130,-0.24519574139809325,-5e-324
14131,0.31559691688857716,-5e-324
14132,-0.03552495980819633,-5e-324
14133,0.3165899413134492,-5e-324
14134,0.5534304043183365,-5e-324
14135,0.15754774602716648,-5e-324
14136,1.038241119373406,-5e-324
14137,-0.16746278562379635,-5e-324
14138,0.29272102369606245,-5e-324
14139,-0.6385659485667723,-5e-324
14140,0.4471237157996483,-5e-324
14141,-1.9457143984571048,-5e-324
14142,1.3958412409169245,-5e-324
14143,1.1083367920950074,-5e-324
14144,-0.0013033606688587392,-5e-324
14145,0.06519573926215926,-5e-324
14146,0.8579970530320423,-5e-324
14147,-1.0013691920173262,-5e-324
14148,0.8521547315872748,-5e-324
14149,-0.38415152407539244,-5e-324
14150,-0.6938948683701891,-5e-324
14151,1.2239260171918969,-5e-324
14152,0.1440186658798101,-5e-324
14153,0.31297935780850755,-5e-324
14154,-0.9617102430074376,-5e-324
14155,-0.3030001556452425,-5e-324
14156,0.725182139698511,-5e-324
14157,-0.7991337890056471,-5e-324
14158,0.18723011631082387,-5e-324
14159,0.25818655466852747,-5e-324
14160,0.10110220534860123,-5e-324
14161,-0.7295023631906579,-5e-324
14162,0.2070508467296823,-5e-324
14163,-0.7016013965929929,-5e-324
14164,-0.6404694432526308,-5e-324
14165,-1.9739067222673383,-5e-324
14166,-1.8188979555498133,-5e-324
14167,-1.752664116610575,-5e-324
14168,0.6409521335055979,-5e-324
14169,-2.2583317001007144,-5e-324
14170,-2.0378882321960887,-5e-324
14171,-0.33831169374655523,-5e-324
14172,-0.0361914799676288,-5e-324
14173,0.8881121750082847,-5e-324
14174,-0.4183181039376888,-5e-324
14175,0.3420342533394475,-5e-324
14176,1.1874891126315572,-5e-324
14177,0.9016434301353834,-5e-324
14178,-1.260396322424013,-5e-324
14179,-0.3908372428513867,-5e-324
14180,-0.4602910049465788,-5e-324
14181,0.7805140061529849,-5e-324
14182,-0.13485719450374145,-5e-324
14183,-0.5312643472467429,-5e-324
14184,0.06408871413863247,-5e-324
14185,-1.487428959714662,-5e-324
14186,-0.22535855521737297,-5e-324
14187,0.7496248776823398,-5e-324
14188,1.417177668897487,-5e-324
14189,-0.12247999934278347,-5e-324
14190,0.9094515964022762,-5e-324
14191,0.7957448825340618,-5e-324
14192,-0.546469910768823,-5e-324
14193,-0.6373629148044339,-5e-324
14194,-0.01520006885776485,-5e-324
14195,-0.5727809462862532,-5e-324
14196,0.5589292733865113,-5e-324
14197,0.3726313470974114,-5e-324
14198,-0.20589635262621991,-5e-324
14199,0.9787356599321266,-5e-324
14200,-0.053774593330120066,-5e-324
14201,0.027974077420582017,-5e-324
14202,0.15512168946514077,-5e-324
14203,0.4119405679019055,-5e-324
14204,-0.37447937336382364,-5e-324
14205,0.596557937474557,-5e-324
14206,-0.6403529785348676,-5e-324
14207,0.3069225313107593,-5e-324
14208,-1.0489820056165853,-5e-324
14209,0.006487129147333926,-5e-324
14210,-0.16714449874560483,-5e-324
14211,-0.38952076802848296,-5e-324
14212,0.269114295533335,-5e-324
14213,1.2745119951672677,-5e-324
14214,-0.1663323277161533,-5e-324
14215,0.05301853479108579,-5e-324
14216,-0.797137494634237,-5e-324
14217,0.22219406396134275,-5e-324
14218,-0.13948639416746633,-5e-324
14219,0.4378094965834056,-5e-324
14220,0.24445424715701683,-5e-324
14221,-0.9017833040893277,-5e-324
14222,0.4391193938961787,-5e-324
14223,0.5461838436371683,-5e-324
14224,-0.18595045346563446,-5e-324
14225,0.3249104149892584,-5e-324
14226,-0.4355957621008433,-5e-324
14227,-0.31381431829042883,-5e-324
14228,-0.791404959257535,-5e-324
14229,-0.3737993447221398,-5e-324
14230,0.5629457034984463,-5e-324
14231,-0.9622424437369663,-5e-324
14232,0.4856446408986129,-5e-324
14233,4.105269479125641,-5e-324
14234,-0.7048850586520451,-5e-324
14235,-0.7354370268513815,-5e-324
14236,-0.4832040996682584,-5e-324
14237,0.2121440504214731,-5e-324
14238,0.32329056030493675,-5e-324
14239,-0.674000486399714,-5e-324
14240,1.2246662382220326,-5e-324
14241,0.5559632622447801,-5e-324
14242,0.30983042953809525,-5e-324
14243,-0.5282432930582251,-5e-324
14244,-0.2159574621042352,-5e-324
14245,-1.420328894148354,-5e-324
14246,0.37466758331209615,-5e-324
14247,-0.3012526730486317,-5e-324
14248,0.9379452651989262,-5e-324
14249,0.44891305753890115,-5e-324
14250,1.1346103835104184,-5e-324
14251,-0.7222052049193435,-5e-324
14252,0.010327317532662934,-5e-324
14253,-0.8112837973940655,-5e-324
14254,0.9729045097340164,-5e-324
14255,0.2881182523372665,-5e-324
14256,0.9773072311318893,-5e-324
14257,0.8381241149506056,-5e-324
14258,-0.287974302914771,-5e-324
14259,-0.05187406950155722,-5e-324
14260,1.3728866760144074,-5e-324
14261,-0.3990658162566858,-5e-324
14262,1.3153913919711058,-5e-324
14263,0.2909029685734087,-5e-324
14264,-0.013897301432170616,-5e-324
14265,-0.6287463760644714,-5e-324
14266,0.32724498621166254,-5e-324
14267,-0.7154922229779521,-5e-324
14268,0.22312733075895477,-5e-324
14269,0.12669980763820493,-5e-324
14270,1.0012319091228465,-5e-324
14271,0.35729597504308597,-5e-324
14272,-0.577743014312255,-5e-324
14273,-0.17085140100396368,-5e-324
14274,0.8287555946556722,-5e-324
14275,1.057234599290653,-5e-324
14276,-1.0044180600805104,-5e-324
14277,-0.18180364723879983,-5e-324
14278,-0.4432791412449729,-5e-324
14279,-0.3445137148839087,-5e-324
14280,-0.17175719285048052,-5e-324
14281,-0.10008701369295016,-5e-324
14282,-0.7309377963882209,-5e-324
14283,0.0437553358537741,-5e-324
14284,-0.23739844193854165,-5e-324
14285,-0.2545958310148725,-5e-324
14286,0.7541281040974646,-5e-324
14287,-0.5420924292292301,-5e-324
14288,0.7279389529104299,-5e-324
14289,0.46914515107227606,-5e-324
14290,-0.5901473047711929,-5e-324
14291,-0.34515805762646107,-5e-324
14292,-0.430288034571609,-5e-324
14293,0.673302454389626,-5e-324
14294,1.1074913893192448,-5e-324
14295,0.7668393645792071,-5e-324
14296,-0.39246892582869086,-5e-324
14297,0.514765861854733,-5e-324
14298,0.06815691857926046,-5e-324
14299,-0.0672648117068237,-5e-324
14300,-0.7624791098990343,-5e-324
14301,-0.04889181734571427,-5e-324
14302,-0.20214001769846948,-5e-324
14303,-0.37780595585951093,-5e-324
14304,0.05296938764481121,-5e-324
14305,-0.26470543077682407,-5e-324
14306,-0.4425191321241244,-5e-324
14307,-0.08731443780396324,-5e-324
14308,-0.7199406717471045,-5e-324
14309,-0.1936011072052693,-5e-324
14310,0.10922152616858392,-5e-324
14311,-0.017543389775902495,-5e-324
14312,-0.35558147054934963,-5e-324
14313,-0.12147483044143353,-5e-324
14314,0.9962091980086261,-5e-324
14315,0.31503108832824533,-5e-324
14316,0.48604625122978773,-5e-324
14317,-0.31378132183241103,-5e-324
14318,-0.26293806961692323,-5e-324
14319,0.6033277140127027,-5e-324
14320,-0.13706303447506907,-5e-324
14321,-0.24262811549377833,-5e-324
14322,-0.14301513972473634,-5e-324
14323,0.7117448335810798,-5e-324
14324,-0.306856334398388,-5e-324
14325,0.16875874241896,-5e-324
14326,0.3418084057026402,-5e-324
14327,-0.13799385371241935,-5e-324
14328,-0.618787865063633,-5e-324
14329,-0.3155832064601167,-5e-324
14330,1.0048068882263703,-5e-324
14331,-0.7097412357002628,-5e-324
14332,0.42187032380385686,-5e-324
14333,0.7775798509034487,-5e-324
14334,-0.3942429641234732,-5e-324
14335,0.5014562038353809,-5e-324
14336,1.3719091627356983,-5e-324
14337,-0.19095402198086286,-5e-324
14338,-0.4668345851313699,-5e-324
14339,0.9852369336693244,-5e-324
14340,-0.7243338269326534,-5e-324
14341,0.0057619801983832195,-5e-324
14342,0.5640339887865069,-5e-324
14343,-0.41670254575989074,-5e-324
14344,-0.32000824024239416,-5e-324
14345,-0.006666680575128047,-5e-324
14346,0.699654485311283,-5e-324
14347,-0.4934231124247874,-5e-324
14348,0.9409916314419502,-5e-324
14349,0.19314167511470648,-5e-324
14350,0.10578784333485931,-5e-324
14351,0.4631068337800712,-5e-324
14352,-0.044369039933708825,-5e-324
14353,-0.6103826631243283,-5e-324
14354,-1.1196040946201475,-5e-324
14355,-1.2411193305279573,-5e-324
14356,0.9250827355138387,-5e-324
14357,0.2607142669740122,-5e-324
14358,-0.31663368411163667,-5e-324
14359,-0.6145649851700796,-5e-324
14360,0.9438378736736805,-5e-324
14361,0.8269991797745375,-5e-324
14362,0.14537420654223793,-5e-324
14363,-0.7924521877110213,-5e-324
14364,-0.7640368324736113,-5e-324
14365,-0.5551751117902932,-5e-324
14366,-0.63903115138465,-5e-324
14367,-1.4321843101246652,-5e-324
14368,0.3427158555621828,-5e-324
14369,1.1264775920617134,-5e-324
14370,-0.7690230200043713,-5e-324
14371,-0.1586252087229284,-5e-324
14372,0.001706901048346681,-5e-324
14373,-0.8951893380544055,-5e-324
14374,0.2296800130560467,-5e-324
14375,0.9109706578628656,-5e-324
14376,-1.1547342733686579,-5e-324
14377,0.2409829840687408,-5e-324
14378,0.2606779681060407,-5e-324
14379,0.6523079119751064,-5e-324
14380,-0.11855246107846636,-5e-324
14381,0.4932866315894121,-5e-324
14382,0.19441071974325466,-5e-324
14383,-0.3783307195330127,-5e-324
14384,0.545878241364696,-5e-324
14385,-0.5037538883537213,-5e-324
14386,-0.19342848309646246,-5e-324
14387,1.089006540722441,-5e-324
14388,0.1328472903881645,-5e-324
14389,0.17548922036126297,-5e-324
14390,0.32434593095137304,-5e-324
14391,0.6599790063752209,-5e-324
14392,0.22551308287137356,-5e-324
14393,1.0924423284078122,-5e-324
14394,1.0178692303599266,-5e-324
14395,0.09363710696839958,-5e-324
14396,-0.32628099968899044,-5e-324
14397,-0.26931195799549484,-5e-324
14398,0.17658831486889492,-5e-324
14399,-0.36361709713656043,-5e-324
14400,0.6500966183301029,-5e-324
14401,0.14057705495351466,-5e-324
14402,0.29565244543628755,-5e-324
14403,0.1975936860188908,-5e-324
14404,-0.5330153091652272,-5e-324
14405,-0.13743666019662049,-5e-324
14406,0.4152547351824227,-5e-324
14407,0.7947261312439633,-5e-324
14408,-0.6559566097638136,-5e-324
14409,0.17585246191428172,-5e-324
14410,-0.2161979077217657,-5e-324
14411,-0.7741802689173525,-5e-324
14412,0.03203712334312127,-5e-324
14413,-0.4108261928364243,-5e-324
14414,-0.22667542732410745,-5e-324
14415,0.48824705624999,-5e-324
14416,-0.03805801351337322,-5e-324
14417,0.35585611334742645,-5e-324
14418,0.3019167239902587,-5e-324
14419,-0.5389377641264255,-5e-324
14420,0.14037791724354,-5e-324
14421,-0.22011602904406824,-5e-324
14422,0.38974062360062656,-5e-324
14423,-0.0837125295827878,-5e-324
14424,-0.09714708624738685,-5e-324
14425,0.9966168193862761,-5e-324
14426,0.026929126640274484,-5e-324
14427,-0.13941330101688948,-5e-324
14428,-0.029507702559256336,-5e-324
14429,-0.11177243603278526,-5e-324
14430,-0.6057774369304896,-5e-324
14431,0.5010254237132186,-5e-324
14432,-1.0801612110328023,-5e-324
14433,1.0361212357136993,-5e-324
14434,0.5088530399081277,-5e-324
14435,-0.48682356157576834,-5e-324
14436,-1.5127525201507015,-5e-324
14437,-0.314568734200919,-5e-324
14438,0.02991049285715809,-5e-324
14439,0.8949191448819855,-5e-324
14440,0.1271103749031426,-5e-324
14441,-0.4907371268100411,-5e-324
14442,-2.500562212126974,-5e-324
14443,0.6057722922569051,-5e-324
14444,0.824496650496154,-5e-324
14445,0.037115665824204794,-5e-324
14446,-0.29459915543909865,-5e-324
14447,-0.3722393450708146,-5e-324
14448,1.0538444875398543,-5e-324
14449,-0.29896195515275187,-5e-324
14450,-0.5328452642084758,-5e-324
14451,0.15089511024764543,-5e-324
14452,-0.24776202523989665,-5e-324
14453,-1.1540749994754247,-5e-324
14454,-0.6545866853506209,-5e-324
14455,0.5932981406745096,-5e-324
14456,0.22723370069216464,-5e-324
14457,0.05500228856670761,-5e-324
14458,-0.18203715992251868,-5e-324
14459,0.7165122777328651,-5e-324
14460,-0.30093954639576437,-5e-324
