id,Y1,Y2
11796,-0.6937307443522399,-0.37020134005775784
11797,-0.6033301216235859,-0.3394302633873281
11798,-0.9494810558895609,-0.12365595327418728
11799,-0.21991458031249458,-0.30335644427380787
11800,0.27832021053552763,-0.4446749026535476
11801,-0.15497313301377913,-0.5585212812172813
11802,0.6295696665130374,-0.35973005287857945
11803,-1.2028694880676996,-0.18205339066743945
11804,-0.3255910516730283,-0.26028447966516954
11805,-0.0018111927129666975,-0.338974782557501
11806,-0.8184787755716764,-0.20237277233725126
11807,-0.6167729210932574,-0.2249596788098478
11808,-0.4478620562553133,-0.19512990223525745
11809,1.3223821091116377,0.20991575461192358
11810,-0.4925071114394665,-0.14138130589397355
11811,-0.6302814925966037,-0.05331976755661441
11812,0.34992956641037976,-0.06259796144450097
11813,0.4971725183317662,-0.2413877253474267
11814,-2.3232660530787004,1.214490717736333
11815,-0.27197917892093404,0.32827486358286184
11816,1.1350323794573884,0.4790696900825539
11817,-0.4865739577940216,-0.35231864190767054
11818,0.8683618795141058,0.16116153893341437
11819,0.9388040800081291,-0.11532294096699129
11820,-0.05773567491126472,-0.36619213986834814
11821,-1.3004169271779822,-0.235314179756328
11822,0.9177525480291715,-0.2658627782463605
11823,-0.3937811450771151,-0.46530209418390417
11824,0.4245775927162913,-0.17239478136642228
11825,-0.49439891293986776,-0.45992770359203755
11826,0.14929442370405638,-0.5305513631170395
11827,-0.0641222851389417,-0.4546669273800206
11828,0.7503652941775051,-0.17318455770759958
11829,0.739832957039468,-0.13827246348529199
11830,0.6067322404533999,-0.10178512403459436
11831,-0.4509028489952198,-0.3660773941969011
11832,1.4857872804329475,0.7223799765086321
11833,-0.7417800912349245,-0.12238144312406518
11834,0.2888374033368118,-0.023472301889087707
11835,-0.7767348877691237,-0.1726806730119804
11836,-2.3134692109943353,0.4475977682004117
11837,-1.9556185914175117,1.362979380756759
11838,2.7423934924823508,1.4863984704039286
11839,2.4168556182099032,1.421362501686836
11840,-0.9808537989639537,0.08435325833813068
11841,0.5848044433901473,-0.00519481138057231
11842,-1.496910147126687,-0.17501299012052923
11843,-1.0159478151618326,0.12227802565379092
11844,1.609446855736508,0.15677325625188787
11845,0.06911559514366698,-0.45530852418166445
11846,1.0417125511486298,-0.14739190514985773
11847,0.03843196392396735,-0.43049340642012185
11848,-0.8083254439149902,-0.07753355276137092
11849,-2.0928268882688434,0.20355735302794675
11850,-1.2887453904563357,0.16557388719871088
11851,0.6186215755301468,-0.24368893002760267
11852,-0.652279991437258,-0.08369580736810524
11853,-0.1718300053952893,-0.42405587429422037
11854,-0.47569018719316697,0.013873304355727922
11855,0.6445848255183098,0.20480006232665038
11856,0.32627037017309707,-0.3111286250336737
11857,-0.9918679178003426,-0.027117930106076115
11858,0.053718215031942185,-0.3025807739634157
11859,-0.1918194787228668,0.07905340645020914
11860,0.03390806114701536,-0.08173333188726732
11861,0.48100876665331266,-0.17019652786606582
11862,-1.8635138885184057,0.31439723974317196
11863,0.4253347139491443,0.004244976608312662
11864,-0.3721034569846238,-0.16533087995777235
11865,1.6280791653599103,0.25292098419132797
11866,0.598863299099691,-0.06651163871495179
11867,-0.03085636583167633,-0.4470693545404892
11868,-0.2241400569849767,-0.5280617618856104
11869,-0.5348758602563952,-0.6193445307248848
11870,-1.8697060063579114,0.08271637153783774
11871,-1.5634428496617225,0.8555179900783949
11872,-0.5101207030235152,2.295567146283668
11873,0.319010595837682,0.23456032299425084
11874,1.3327135907957195,0.19561329541514297
11875,0.7323385856846708,-0.21225004747041515
11876,0.11435063098580033,-0.2940313073161009
11877,-0.21937913973194734,-0.5174744477650091
11878,-0.12782604018017996,-0.2339980941580704
11879,1.1569495555799558,-0.09557285913402916
11880,0.13399097039331986,-0.20498069068084615
11881,1.1767898002088901,0.042010941765483284
11882,-0.25381511595561795,-0.45344936994962554
11883,-0.7742537226800512,-0.4785140503425223
11884,0.442283787335975,-0.5290362080508171
11885,0.3734926933057891,-0.5082342217032327
11886,0.2314759188728276,-0.5031215895702423
11887,-0.2501549657397791,-0.5723766133549235
11888,0.020201896832221795,-0.6582388161630839
11889,0.012380549111654248,-0.5908045360732572
11890,0.30437819311561926,-0.5883468341550728
11891,-0.11470146510234304,-0.5499962720887912
11892,0.10358925343475497,-0.6145352165609228
11893,0.10862016140728573,-0.5881931657499577
11894,-0.08281602492064132,-0.593104718461835
11895,0.6037307116554501,-0.4497425885176585
11896,0.5416528757172697,-0.35824275313959403
11897,0.0664810100314273,-0.37197464206673797
11898,-0.6224058799022434,-0.4938004780943402
11899,0.477338578459858,-0.4508369728097068
11900,-0.3420126362862442,-0.5778087425189244
11901,-0.16085811464176103,-0.5994850152210685
11902,-0.5548152752652066,-0.4875124787899428
11903,-2.2125435724251843,0.22000871044376452
11904,-0.7902729960559568,-0.11532741449159462
11905,0.5501241291779075,-0.2928308161191314
11906,-0.4591407703414981,-0.3059249748867492
11907,1.8135517393771883,0.18653052758420302
11908,0.4111546180328092,-0.27683772957898434
11909,0.6727253203528708,-0.2804504128746626
11910,-0.12028483831568056,-0.469119152595816
11911,-0.5486496977225465,-0.509494811128155
11912,-0.49445932964215833,-0.40638190988784373
11913,-0.4467413955006451,-0.5085444748259164
11914,0.5561280733771639,-0.4497883083282593
11915,-0.5372273957807358,-0.5223786055095019
11916,-0.5451899264526365,-0.5007553693859066
11917,0.737691360282036,-0.4610275199126787
11918,-0.9189740347014567,-0.4306197806655467
11919,0.3208007331507143,-0.3615022654849769
11920,-0.7665445854582301,-0.37093018467142186
11921,0.7527549699035995,-0.4274611804569478
11922,-0.611146258804245,-0.5075697826788095
11923,2.3195633808183516,0.22551357439783376
11924,-0.4229027059444091,-0.44610989066617157
11925,-0.27485515911795494,-0.5177767334093553
11926,-0.31427465021775497,-0.5653658570437228
11927,-0.15255930123057482,-0.5942242659939807
11928,-0.6185494986466608,-0.5197274491224899
11929,0.832599297264811,-0.1304130107708457
11930,-0.9213894642134974,-0.45097426751673236
11931,-0.12990145253166874,-0.48459808201049764
11932,0.4672308764323044,-0.3466464630536177
11933,0.4225538327088516,-0.3564262612681415
11934,-0.7993412143058473,-0.4433949348059362
11935,-0.473814431296724,-0.3967093103813332
11936,-1.2697653190152725,0.21602790272909017
11937,0.0903937526054248,-0.23219342678181026
11938,0.6208004696364141,-0.3085820879368228
11939,-0.008469055217021765,-0.4086167877589914
11940,-1.0964962104628095,-0.1592800362059696
11941,-0.9767383591683715,0.2306091930548808
11942,0.04454408136896962,-0.08837712603603047
11943,0.07450913705467078,-0.4098309821082961
11944,1.0245394693475403,0.18710373734718994
11945,0.012140876532661757,-0.3310662017027418
11946,0.8007469549636391,-0.23952051720281134
11947,0.03772068439902941,-0.5124904059841457
11948,-1.4822266606913908,-0.42384665620222656
11949,-1.9164295077679188,0.845913201869281
11950,-0.8785893107180148,0.005358337168234591
11951,-0.6733541928146586,0.4387617362677015
11952,0.1395766697365688,0.023218475179461268
11953,-0.3595825073211714,0.4649000536130207
11954,0.0028337437062479513,0.15581525566893692
11955,2.384173777211016,0.31458531914751
11956,0.024005707088373598,-0.07283748472048376
11957,-1.7769659758720813,-0.10077341126648458
11958,0.9221305365264135,-0.28799783704615756
11959,0.29792168745892916,-0.4293226967605001
11960,-0.43804330021376153,-0.44695693535234693
11961,1.2597552318132592,-0.07038397883296123
11962,-1.002085298587443,-0.19518574809240588
11963,-0.07958053518308648,-0.5139243139262861
11964,0.7103098557645259,-0.38048773751328446
11965,0.05400588625478668,-0.548170158714443
11966,0.00517415850740089,-0.5209653547999098
11967,-1.3324191070102214,-0.2726640835818597
11968,1.3672537124629702,-0.1583583407143902
11969,0.13693151765529155,-0.45475820997974853
11970,-1.375047590729644,-0.26777832796040557
11971,-1.4050402094108558,0.06695787821173871
11972,2.1128135195860596,0.21467217495092833
11973,-0.5281612498082631,-0.4159309006304511
11974,0.32500940657112043,-0.18613960793510348
11975,-1.4080363549281634,-0.1535860820017088
11976,1.6851567295618364,0.5217009241600006
11977,1.2136369401599456,-0.006557489019172871
11978,0.08468984119839625,-0.3337123496501004
11979,0.5747336623606827,-0.39778345839596724
11980,0.03338153150270408,-0.4280936653732194
11981,-0.4307745656502903,-0.4826101646728049
11982,1.1118130854743007,-0.14305954179363242
11983,-0.35776793702528586,-0.4405602633458313
11984,0.6231493425253136,-0.3450336602107921
11985,0.2772444903592505,-0.45044624389924753
11986,-0.29341037612645143,-0.5080040327767423
11987,0.07656622379020232,-0.5323499786344394
11988,0.6493527753003827,-0.3901994055964158
11989,-0.39315134230763976,-0.5358604571952075
11990,-0.6398240542486191,-0.4319377648002364
11991,0.4466726979668219,-0.47196430517561777
11992,-0.540556473062697,-0.5323195661598317
11993,0.38305393769800855,-0.5407648830187297
11994,0.06351539300457097,-0.4832572650296644
11995,0.43956223499260894,-0.576692517184592
11996,-0.34291248539834845,-0.5690061548856193
11997,0.20599403993997614,-0.597325060572367
11998,-0.38726568625824837,-0.5770681214439581
11999,0.2480502193903183,-0.5377165746057582
12000,-0.013050657275801082,-0.5292506748770782
12001,0.32993095395655786,-0.5009461793677612
12002,0.5200807186291628,-0.4063809081662097
12003,0.15825786073818127,-0.3965927630262139
12004,-0.009289105995798734,-0.4161765222523127
12005,0.016268556165397245,-0.5162946668344885
12006,0.41652142239293183,-0.37100409932485773
12007,-0.48558189724093476,-0.3836590141102768
12008,-0.23087263767195976,-0.5514532672422967
12009,0.3778356659221946,-0.38412585459036336
12010,-0.39731494641483833,-0.5259994056967463
12011,0.09506088665490824,-0.5787040484823807
12012,0.052812932314956776,-0.5022935872634046
12013,0.1475553738161976,-0.540515414529462
12014,0.5383072862472619,-0.4091122218704885
12015,-0.14338735775363626,-0.4248622611131267
12016,0.15314671561541207,-0.48710326693548067
12017,0.14439603704776288,-0.5700592465347776
12018,1.5409411538384652,0.2560631099734098
12019,-1.000621554112367,-0.2279169266787374
12020,-0.3957496666356632,-0.39326488645187535
12021,-0.210190940286,-0.48229570690848916
12022,-0.41850096448280244,-0.43463053849836425
12023,0.1578665305379459,-0.5054569218019919
12024,0.729004436800111,-0.35779410228024006
12025,0.005948729468152097,-0.5419209360052375
12026,0.23350052734536192,-0.4362048355329009
12027,-0.7373809719744077,-0.40741958856268073
12028,-0.021161681367095255,-0.5461232037528505
12029,0.20003287696357924,-0.5228167859689404
12030,-0.5714042782646589,-0.4338968148785047
12031,-0.5369715836547592,-0.2599963823866618
12032,0.6728015747175173,-0.24091225784918005
12033,0.05513888067851605,-0.5014378029484752
12034,-0.18799091125123152,-0.4560285035010511
12035,0.4229209477065274,-0.4049081061255663
12036,0.18434964966883127,-0.4380218030971004
12037,0.03567760928061239,-0.5817954616507932
12038,-0.6693854686191877,-0.3419345156206695
12039,0.2534581002439793,-0.4376690495049486
12040,0.5056563692591239,-0.42459370365165156
12041,0.35232757462399733,-0.40466567222390754
12042,0.33351895192401876,-0.36859817253661803
12043,-0.6568840907778649,-0.419006635870386
12044,-0.17172667305393846,-0.5022696171340988
12045,0.5311519983966494,-0.44073178793690987
12046,-0.33719350006263865,-0.5269507107826279
12047,0.38307215918797194,-0.43498674706570023
12048,-0.20443180566623287,-0.44946141853540633
12049,0.44560823955397816,-0.3170721029911889
12050,-0.21645720657808037,-0.5252398175017037
12051,0.6731987135956253,-0.29585778024177767
12052,-0.41701802477932437,-0.4185718413918059
12053,-0.25979404658144484,-0.518923364852111
12054,-0.44885816582418087,-0.5155867953605806
12055,-0.030167163733657316,-0.5884368434302394
12056,0.4910230423323301,-0.5466147212966215
12057,-0.02338438208550699,-0.5835367642645004
12058,0.30118073653953403,-0.4878027158500125
12059,0.07180710270476319,-0.5108811450274704
12060,-0.3073907393382032,-0.5340539535933058
12061,0.326918730661173,-0.6086009484604222
12062,-0.8086442488392707,-0.28445905701852037
12063,-0.21102877541362805,-0.47118244487396815
12064,0.5261966729449955,-0.4722014947421022
12065,0.13773332579732597,-0.6055077743781756
12066,0.5114873649511067,-0.26695529882170965
12067,-0.44050857521052694,-0.40116681143421484
12068,-0.33169073556026024,-0.5250912568840245
12069,-0.05329428624915372,-0.5933293575008975
12070,-0.15176044602342653,-0.3902848720362055
12071,1.1075808083122478,0.09396122968931081
12072,1.217433059776305,0.06833677086669629
12073,1.1176379911671066,0.10459716554267459
12074,-0.6182283119350133,-0.17923162394265224
12075,0.028889775459209826,-0.3567255278533535
12076,-0.33458929824383016,-0.3871056254331851
12077,-0.42140043076262085,-0.49522217428697113
12078,-0.7588295855185759,-0.44967231495661886
12079,0.9906795633883984,-0.2773576404538673
12080,-0.3312104022603232,-0.48653336989839524
12081,1.0801780218561998,-0.33151603078862163
12082,-0.5227729582427544,-0.4709869984899685
12083,-0.21385389116695736,-0.45700874993559754
12084,0.04479772108162704,-0.5623489660546646
12085,-0.2642923659560124,-0.6680193581694331
12086,0.11382293433862546,-0.5171109319840257
12087,0.007761260183496677,-0.5564938892364939
12088,-0.8586080668438961,-0.37783842171557136
12089,0.13243384029874997,-0.5389764984206875
12090,-0.25015653817499994,-0.4954622954082077
12091,-0.26515807449075257,-0.5143576714945921
12092,-0.14727988349669277,-0.5833085686301667
12093,0.7650800771719545,-0.4573283752816318
12094,-0.6086004840893807,-0.5348244425680682
12095,0.0743057691994637,-0.5454727809703808
12096,0.4906497232406201,-0.36833852143447376
12097,0.2531575977511434,-0.4130879548705381
12098,0.2472173584191255,-0.4448996640362107
12099,-0.06892669849786885,-0.4882639161580221
12100,0.5194110897098391,-0.36458716517752937
12101,0.008104436276548927,-0.4050498968641159
12102,0.13822935468906344,-0.28939774663695256
12103,-0.48608701544374966,-0.3752954424720511
12104,0.23071604956321665,-0.2855367417238436
12105,-0.0800424157867355,-0.4706428098850861
12106,-0.07945191672404651,-0.44851784543318196
12107,0.34931480205384796,-0.32609772102670137
12108,-0.42659195324849564,-0.47326478376772046
12109,-0.6361943832691139,-0.44267938115090627
12110,0.5124572350859994,-0.38726208108376037
12111,-0.26299870150448296,-0.4570662679963455
12112,-0.21003527083946943,-0.4811021660493593
12113,-0.13900813635797293,-0.5705878939226103
12114,-0.11584988833199847,-0.5572691604323234
12115,0.015452423728211755,-0.5053004761262234
12116,0.10304480133638276,-0.48861819284005126
12117,0.12293091227732313,-0.553523225983632
12118,0.2645840156378779,-0.47065846215500434
12119,-0.21875389158998962,-0.5432562189389547
12120,-0.039341008596480806,-0.5266373463546512
12121,0.5113504267872846,-0.4488676276962757
12122,-0.1568827489616509,-0.4289550750451465
12123,-0.47169384466589576,-0.5697390077955085
12124,2.4214457545135177,0.5223871801360263
12125,0.4608886049621694,0.2697516688001372
12126,1.1189372223266647,0.7729825336666645
12127,0.5149593084202958,0.32904187877136726
12128,-1.6206292535228424,0.12176837286092784
12129,-0.6202481958450685,0.07362414421352058
12130,0.844822456597828,-0.2530855404913377
12131,-0.37563589278280146,-0.38699132497001304
12132,-0.5547127277419787,-0.36939577943210133
12133,0.29980474080818925,-0.39428557581962004
12134,0.9213396043007459,-0.17327916999740894
12135,-0.042166507577278065,-0.16298479298700555
12136,0.9195182485013325,-0.07688973277132191
12137,0.5558289111384451,-0.2985934268267897
12138,1.3155397462766578,0.2962980980876306
12139,-0.7997520425077719,-0.22493085744956376
12140,-0.9265322032546607,-0.24544521099275624
12141,-0.27692402675649325,-0.4246132318157257
12142,-0.6214742250604631,-0.406851155732523
