id,Y1,Y2
12509,2.6267704968232493,2.2310006378193683
12510,-0.8210673369886787,1.7023685790734044
12511,-0.3694139900173783,0.052647760347715636
12512,-1.2694824693159568,0.16563463210492407
12513,0.3400508626438208,-0.1245143716452782
12514,-1.1804051742653214,0.24731444081618092
12515,0.011269658255638748,-0.3116748235664378
12516,-1.8003170283394043,0.20835342048417166
12517,1.2099278972404663,-0.08925142158515477
12518,0.144332312912898,-0.17549721890409642
12519,0.10816367925789161,-0.40180001810593224
12520,-0.15914279023271,-0.5155209662284352
12521,0.5480784000980334,-0.4595655294624215
12522,0.8936783721631076,-0.278394174895127
12523,0.31469520173056087,-0.35756812766639945
12524,1.7796674405156945,0.27321678394244114
12525,0.9876821587701623,-0.022388633962279324
12526,-0.018335048859602326,-0.41977381588576557
12527,-0.31004864451782815,-0.14875965656786477
12528,-0.6683992378898669,0.24911339841131303
12529,-0.006776182577411027,-0.35059249603859227
12530,0.0771178145138719,-0.48926030327724684
12531,0.2771516084301079,-0.342634299350892
12532,-0.13783949587734978,-0.5743939877795732
12533,0.8493974833344489,-0.013444034633735405
12534,-0.6268643853645401,-0.18362863621384534
12535,0.00194057100637407,-0.47202395238650563
12536,0.544567160996462,-0.5307011853272918
12537,0.3930635122631013,-0.5075774431545311
12538,-0.14089869163093988,-0.44940902939479127
12539,-0.3939549566556656,-0.5337614735306921
12540,0.5097403438288586,-0.562684592934648
12541,-0.12606811255559575,-0.587335850194503
12542,0.24245589043353433,-0.4056727033624255
12543,0.14211448068469545,-0.43468394340503297
12544,-0.33114823813999933,-0.3246731412571794
12545,-0.011470893543445826,-0.6258802804174346
12546,0.152817708258274,-0.5405325313728503
12547,-0.3882441568199734,-0.5537994313843142
12548,-0.5866305326059355,-0.4783937563793012
12549,-0.12710376145006969,-0.5548707311202701
12550,0.4043694314442394,-0.45553264791675246
12551,-0.0822591945715912,-0.5660994642297673
12552,-0.45274205066312995,-0.44359606055178813
12553,0.041628778824202906,-0.5006029941762025
12554,0.2679208589328932,-0.5734139966565741
12555,-0.05063860163627473,-0.6102260004674055
12556,0.7892504605562538,-0.3474881140906888
12557,0.05400243147267603,-0.40241340135879305
12558,-0.3496919651760726,-0.47423643662154896
12559,0.13055670037813583,-0.5885429302754771
12560,-0.27923996816412144,-0.5203444396495002
12561,-0.1588135301866279,-0.5831531055901438
12562,0.19993218097695148,-0.48630663854111794
12563,0.04575224768023328,-0.5598313145348559
12564,-0.20898244081937262,-0.5178491073869671
12565,-0.1011711857180384,-0.4909211605393516
12566,0.46033854921411,-0.5269002678968523
12567,-0.18441861189776548,-0.4523745377334755
12568,0.39624694208700595,-0.27779833923844943
12569,0.32379778304525375,-0.4682872776838554
12570,2.4517022302400435,3.2319157665724005
12571,1.655549330079769,0.6184903993606449
12572,-0.5171433391075348,0.14257540896654503
12573,-0.06660172285215432,-0.1414479430229956
12574,-0.8613790763735294,-0.15535822477118583
12575,0.22154459373401236,-0.2191219175346943
12576,-0.5102156590610133,-0.17815120791098807
12577,0.1390815292527725,-0.41011981412232296
12578,0.6300761274369375,-0.2769954963457048
12579,0.21219142794136447,-0.3874012642131675
12580,-0.14702546414512527,-0.4908178026237607
12581,0.21287126889368957,-0.48491136953341557
12582,-0.1675687329797819,-0.481732431048763
12583,0.5316233521459977,-0.3584916633132959
12584,0.6302623370272177,-0.302636258121527
12585,-0.6631392484825666,-0.1926727604248092
12586,0.9395042919126733,-0.2492132123982087
12587,-0.42563442813142827,-0.3672599850994729
12588,0.09483728605112479,-0.40147552412455084
12589,0.6394327113105485,-0.06218893000459761
12590,1.2283501612952905,-0.08544866484484027
12591,-0.3715996009235871,0.032063896154815266
12592,-0.4178711956859538,-0.11405704925922851
12593,-0.2757690343229126,-0.30000078693962035
12594,-0.7275468418506825,-0.14121443400110842
12595,0.4266016052867796,-0.4702731258388238
12596,-0.44592776401642176,-0.19151112452180924
12597,-0.345047993374681,-0.4329342212936645
12598,1.12725005140949,-0.1364896848955397
12599,0.8460839805495848,0.17296965731769492
12600,-0.5623453213332428,-0.21912945541252032
12601,0.5361418823878095,-0.3372302902564886
12602,-1.4981825452650468,-0.07288098746904148
12603,0.4010303468546199,-0.29255706865692666
12604,-0.4441094450966138,-0.3728799172800902
12605,-1.0817203559292046,-0.09934093393692477
12606,0.5363981722326507,0.034486687110358585
12607,0.15803299890133105,-0.4172596939951571
12608,-0.312076428918238,-0.30349605204817365
12609,0.45432859340562226,-0.42218414293333784
12610,-0.4188901418994213,-0.3009330127143916
12611,-0.6419123018226944,-0.11369750127884559
12612,0.00012750962755792017,-0.4587599722482831
12613,0.14781481311053007,-0.5184225192361906
12614,0.11202623333622486,-0.6007929719381225
12615,-0.2564975079168097,-0.43277915646713877
12616,-0.16233552448912295,-0.37737719414851445
12617,-0.496504810247477,-0.39517089532969146
12618,0.7915579594325624,-0.19378609566894145
12619,0.17531909248857147,-0.30455048046085975
12620,0.13093753163494282,-0.31006356288582093
12621,-0.041617302195624734,-0.3868193784385959
12622,-0.38896662076954436,-0.351892669599151
12623,0.4689572215152603,-0.4210845054463271
12624,-0.28344681792790405,-0.30655265597827835
12625,0.35130618476160935,-0.4349013965273099
12626,0.36651410279572305,-0.2788977803455688
12627,-0.428719269784037,-0.4405948686504054
12628,-0.308015395805585,-0.38574650673085903
12629,-0.37511772593941994,-0.4179205586153078
12630,-0.10091901708368381,-0.16374658963923827
12631,0.6793677978330728,-0.1079924055267548
12632,0.4276000458061262,-0.11810521543951608
12633,-0.3272091283921683,-0.3498213054536833
12634,-0.28940513330012957,-0.4373185938617484
12635,-1.5747525744436663,-0.05079801606075331
12636,0.009715578450120554,-0.3634438427911928
12637,0.29597096125022115,-0.48057803406427907
12638,0.12788355554494485,-0.48573675864623883
12639,0.7046678604128385,-0.26753930596087944
12640,-1.0715920487363848,-0.21175229372076992
12641,-0.5852791016449368,-0.17296269511369858
12642,-0.2625513958943628,-0.3537542289308884
12643,-0.03717012255367652,-0.5722558581523954
12644,0.589591574838275,-0.34896079553965254
12645,-0.23633632209677313,-0.5270298777711309
12646,0.6411891078160918,-0.3178362663080891
12647,0.07401878402063367,-0.4300017747059344
12648,0.4403441052280167,-0.3722195138001261
12649,0.9333914396272494,-0.21055257292566815
12650,-0.9788223558291689,-0.14364160503362422
12651,0.3580076761698592,-0.43521220054687376
12652,0.5285979538024295,-0.3942740280087726
12653,-0.08864885025507219,-0.48682978106014146
12654,-0.02264935580638358,-0.4404374660518601
12655,0.39390490100197617,-0.33718451292832985
12656,-0.789965877361968,0.024078117888743714
12657,0.6471711433366931,-0.165842283232088
12658,1.2010816331158838,0.5112664489812228
12659,1.7171989854489134,1.4961510167882173
12660,-0.09632431558044235,0.019281853004688418
12661,0.2351725202174358,-0.09566169927059752
12662,0.2776327162764112,-0.17726037770140263
12663,0.2861240384889644,-0.16558268482331334
12664,-0.4423203612666837,-0.41775571716853516
12665,0.11830855861978484,-0.2704795648623455
12666,-1.0374409887701521,-0.12377130665776989
12667,-1.9756227541946223,-0.06085029293203496
12668,1.1711993803026766,-0.10111117706793422
12669,-0.9089602825908158,-0.0784251144071747
12670,-0.31665896728454146,-0.32101803441997245
12671,-1.75580698188955,0.49920129070913993
12672,0.768876884975229,-0.20339620636487094
12673,-0.017994986939634944,-0.3745870111059835
12674,0.4083687917513593,-0.3936682760376172
12675,-0.8270480787097874,-0.32136774815908725
12676,-3.9457410140276705,3.135814458358319
12677,0.5579955271791879,0.001936659527069437
12678,-0.32349386148929027,0.10128447295156105
12679,1.8004849471793398,-0.06740206171031195
12680,0.3502188105347108,-0.2951888704056737
12681,0.5764779977757298,-0.2697279536379549
12682,-0.3194175985676434,-0.2648483057322437
12683,-0.013408411740133047,-0.45622772600888745
12684,-0.14409805821201616,-0.4765684799928029
12685,0.1337392764680112,-0.3678126903811599
12686,-0.6385349081994895,-0.36413261353245757
12687,-0.5907675071833018,-0.32864908321944747
12688,0.47679849712549593,-0.19928928718050198
12689,-1.027176322461177,-0.2658531894151524
12690,-0.09345363882634738,-0.40528037899659114
12691,0.748272309999268,-0.3694362830170669
12692,0.38301119645916126,-0.16229710799507263
12693,-0.7546048869866024,-0.25807668413583573
12694,-0.0257780340571247,-0.2988528081342691
12695,0.1617515189590754,-0.4966458703426099
12696,0.5640211741384201,-0.334073695299887
12697,-0.23889953620161491,-0.39607072857561815
12698,0.21397880692942295,-0.44562310178811804
12699,0.002903004023371125,-0.3685613012009199
12700,-0.8243939683660708,-0.3340916421228028
12701,-0.7106304370349174,-0.32721319270938765
12702,1.0960494631117466,-0.21544965644216707
12703,1.0379089440829194,-0.21503405484862498
12704,0.9283014469033168,0.9566865111656999
12705,-0.22377143755740284,-0.2587449275676793
12706,0.48345795835848704,-0.061836512895810034
12707,-0.21900983819206582,-0.19329771474167412
12708,-0.08370610985751378,-0.4749154930397596
12709,-0.16859452727215302,-0.42368728959322405
12710,0.14904800069101576,-0.39024487115326023
12711,0.08420645197452287,-0.344211394759888
12712,0.24895057134162718,-0.42267684835316316
12713,-0.14044204718950282,-0.4850572613962561
12714,-0.38072505863246464,-0.4482114210117674
12715,-0.46197568513361825,-0.40423265257350854
12716,0.365885557379948,-0.5090113888357309
12717,-0.019136567620757605,-0.38904803360987233
12718,0.3868645738575083,-0.5137855746713854
12719,-0.3907041921157243,-0.5160154960753252
12720,0.24585909699187203,-0.5508263288910836
12721,0.2516565097385266,-0.4373268783246056
12722,0.359228023676186,-0.5285451625618077
12723,-0.3250789883071039,-0.544439339427234
12724,0.09384796609470719,-0.4792647715196984
12725,-0.10809653486203025,-0.4590106195246683
12726,-0.9831994047105947,0.06683633714387162
12727,-0.4529184943488932,0.13428392046047455
12728,1.0794817552685256,-0.42439278095621397
12729,-0.8043636350849662,-0.47570192114456294
12730,-0.689673117637263,-0.20955520820991103
12731,-0.1495754187666406,-0.38686384710814786
12732,-0.1809215911449866,-0.32777384391896053
12733,1.2150919064152859,-0.4334389860180298
12734,-0.12888272030918618,-0.22910419488218464
12735,0.1102431232459441,-0.4730227102927647
12736,0.3568038127056864,-0.49387166411716826
12737,0.22549533760542556,-0.4539779306491319
12738,-0.4534233359351776,-0.3867497965950367
12739,-0.08630187836568282,-0.507569021850698
12740,0.506274152848283,-0.4285638680714124
12741,0.3079240265864792,-0.32724220379334584
12742,-0.40178266661890844,-0.18639270011587886
12743,1.5634403167248827,-0.09033939162982137
12744,-0.8312962602119545,-0.279431976271091
12745,-0.5567075481505036,-0.43275668685803875
12746,0.6704399115944856,-0.3790624413262714
12747,0.6137271923058447,-0.376424037438086
12748,1.1406360680004843,0.2364846470111966
12749,0.017677476511205548,-0.2382585766888281
12750,2.5152781402205475,1.6650304732589134
12751,0.5679050521179658,0.8639504715443213
12752,0.9686388720208972,0.42620612763577115
12753,0.2739315904760843,-0.1009132200068435
12754,-0.0995232642234607,0.38199240310359256
12755,-1.0733253496394348,0.32961046799549293
12756,-0.5689247421082193,-0.1217712923715466
12757,0.8735905096321304,0.012347996637449662
12758,0.8874867535200601,0.3156871344277371
12759,-0.3894880868127301,-0.10354603553068269
12760,-0.10668487469597726,-0.2468239740988465
12761,-0.15443861642658402,0.40776186572397116
12762,0.7933584740224522,-0.006335016956008327
12763,-0.7212787537934857,-0.2000573853205242
12764,-0.49680770089418946,-0.1843098448427952
12765,-0.01749999708733288,-0.046065538198208175
12766,-0.18893327672331542,-0.23231193727075694
12767,-0.1467415862653388,-0.2244878860010635
12768,0.18704109464049762,-0.12789405057736716
12769,0.24720731092636528,-0.18226450449553738
12770,-0.7855763672627817,-0.034380856974185865
12771,-0.7746367200539481,-0.12715238589144906
12772,-0.5204764768319108,0.2135655860130412
12773,-1.1001523814855791,0.3004398580105607
12774,0.466280314228509,0.30737421033006945
12775,0.7524635511813818,-0.06355631893936699
12776,0.3794955810014,-0.32103437659043993
12777,0.012004618620695962,-0.28072017195159904
12778,-0.229765334929327,-0.43288174403012186
12779,-0.431291964376903,-0.30148500496688796
12780,-0.19675522342159985,-0.2706681577986295
12781,-0.4025961939235775,-0.36786923487820883
12782,-0.7135052537869895,-0.12547613189394466
12783,0.5457829561526855,-0.16246982191685239
12784,-0.868695682915331,-0.2503144749424347
12785,-0.40223987042180936,-0.056851021668122656
12786,-1.0172861786051461,0.015965096268791792
12787,-2.610657530573369,1.63453856280582
12788,1.0455930366951005,2.531542269716193
12789,-1.1977254399426793,0.42204128223810117
12790,-0.22040157483400458,0.18983568696778952
12791,-0.008661072999488373,-0.11793307570537409
12792,-1.7581863717504658,1.006131238699848
12793,0.6547105090617857,0.04455023315404581
12794,-1.1696282455059261,0.33757328451112056
12795,-0.046410634817356744,-0.22434076422510663
12796,3.713331904980984,1.683273759968289
12797,-0.23856122728681356,0.46177358474180447
12798,-0.17186088061493415,0.21283648622074586
12799,0.09816977915871183,-0.1814673978445583
12800,0.6326935527169767,0.17667913592269563
12801,-0.21788697842379898,-0.17344438964594594
12802,-0.6674430071416305,-0.01514330644823951
12803,0.17914126517612505,-0.34657183919959567
12804,1.8475767898615776,0.03545508271802986
12805,0.359163008867887,-0.2915943208159902
12806,1.154857342830653,0.48473211948809053
12807,-0.6751219156630315,-0.19661200516539068
12808,-2.0985410726852525,0.10331888191085399
12809,0.39758239867287215,-0.37448956251220256
12810,-0.01251472929370484,-0.3626319717171481
12811,0.07361652777181715,-0.25936782302615635
12812,-0.6415213563293213,-0.27642287273603744
12813,-0.6160616203904107,-0.3545104326113673
12814,0.12062849882485865,-0.10895425640876867
12815,0.33432107643621434,-0.36078549670841165
12816,0.022106723595137934,-0.4144881742875714
12817,0.7911420295794476,-0.43045929714029924
12818,-0.6718176246528855,-0.47711452423247874
12819,-0.1497316504417021,-0.5850741972596167
12820,-1.1117579653499108,-0.2337005375962654
12821,-0.5627508833572568,0.9234011483076969
12822,-0.8256483262897866,-0.1150698898084496
12823,0.44689004996298687,-0.4057837688069085
12824,0.1645179568487003,-0.30106180674626404
12825,-0.2567005635938798,-0.5064015228126137
12826,0.5906595780434102,-0.4593329514832453
12827,-0.7638179991659173,-0.40641786991990464
12828,-2.10673860909907,0.9826762799742925
12829,-0.03932366528390152,0.16193664412723285
12830,-0.8552141891652587,-0.37545831785122674
12831,-0.5742797158423787,0.07637328785879867
12832,0.6881143390005144,-0.2877836215046598
12833,0.39640157613773197,-0.4818542860219432
12834,0.27600411098690536,-0.42107217964658894
12835,-0.6394803980595389,-0.44653672329583843
12836,0.6060362785409208,-0.5352167191957725
12837,-0.5364799767602944,-0.4196621235653049
12838,0.49715552913121175,-0.39577611499020543
12839,0.5843960911636303,-0.27701213355644816
12840,-0.263150660552101,-0.34807759184522574
12841,1.175557570743095,-0.09899199535562665
12842,-0.33987980235723914,-0.18641478921174043
12843,0.5442809550470455,-0.46926106533087114
12844,0.08911633160019566,-0.5646065891401706
12845,-0.2250234169785268,-0.40109953651380836
12846,0.026589820845883516,-0.41134385205263635
12847,0.5653485337820456,-0.3466917647255093
12848,0.4181947592974281,-0.3012317726943155
12849,-0.5668562545219565,-0.3441442593740534
12850,-0.47583308001380875,-0.4318529523822365
12851,-0.3001231452629706,-0.3582831388609941
12852,-0.03324474091882959,-0.5105880481110239
12853,-0.21048681759687168,-0.61557351349628
12854,0.4775162069424169,-0.5456849671868061
12855,0.4842282532815092,-0.4930444555791751
12856,0.18991369102202105,-0.3559114549993928
